5315.8002 0.0001
5317.6001 0.0001
5319.4000 0.0001
5321.2000 0.0002
5322.9999 0.0002
5324.7998 0.0002
5326.5997 0.0003
5328.4003 0.0003
5330.2002 0.0003
5332.0001 0.0004
5333.8000 0.0004
5335.6000 0.0005
5337.3999 0.0005
5339.1998 0.0006
5340.9998 0.0006
5342.7997 0.0006
5344.6002 0.0007
5346.4001 0.0007
5348.2001 0.0008
5350.0000 0.0008
5351.7999 0.0009
5353.5999 0.0009
5355.3998 0.0010
5357.1997 0.0011
5359.0002 0.0011
5360.8002 0.0012
5362.6001 0.0012
5364.4000 0.0013
5366.2000 0.0014
5367.9999 0.0014
5369.7998 0.0015
5371.5997 0.0016
5373.4003 0.0017
5375.2002 0.0017
5377.0001 0.0018
5378.8000 0.0019
5380.6000 0.0020
5382.3999 0.0021
5384.1998 0.0022
5385.9998 0.0024
5387.7997 0.0025
5389.6002 0.0026
5391.4001 0.0027
5393.2001 0.0029
5395.0000 0.0030
5396.7999 0.0032
5398.5999 0.0034
5400.3998 0.0036
5402.1997 0.0038
5404.0002 0.0040
5405.8002 0.0042
5407.6001 0.0044
5409.4000 0.0047
5411.2000 0.0049
5412.9999 0.0052
5414.7998 0.0055
5416.5997 0.0058
5418.4003 0.0061
5420.2002 0.0065
5422.0001 0.0068
5423.8000 0.0072
5425.6000 0.0076
5427.3999 0.0080
5429.1998 0.0084
5430.9998 0.0089
5432.8003 0.0094
5434.6002 0.0099
5436.4001 0.0104
5438.2001 0.0110
5440.0000 0.0116
5441.7999 0.0123
5443.5999 0.0129
5445.3998 0.0136
5447.1997 0.0144
5449.0002 0.0151
5450.8002 0.0159
5452.6001 0.0169
5454.4000 0.0178
5456.2000 0.0188
5457.9999 0.0199
5459.7998 0.0210
5461.5997 0.0222
5463.4003 0.0236
5465.2002 0.0249
5467.0001 0.0265
5468.8000 0.0281
5470.6000 0.0298
5472.3999 0.0317
5474.1998 0.0339
5475.9998 0.0359
5477.8003 0.0383
5479.6002 0.0409
5481.4001 0.0437
5483.2001 0.0468
5485.0000 0.0503
5486.7999 0.0537
5488.5999 0.0577
5490.3998 0.0621
5492.1997 0.0669
5494.0002 0.0722
5495.8002 0.0783
5497.6001 0.0842
5499.4000 0.0910
5501.2000 0.0991
5502.9999 0.1073
5504.7998 0.1169
5506.5997 0.1274
5508.4003 0.1384
5510.2002 0.1505
5512.0001 0.1646
5513.8000 0.1796
5515.6000 0.1965
5517.3999 0.2158
5519.1998 0.2346
5520.9998 0.2559
5522.8003 0.2809
5524.6002 0.3059
5526.4001 0.3349
5528.2001 0.3654
5530.0000 0.3959
5531.7999 0.4291
5533.5999 0.4651
5535.3998 0.5022
5537.1997 0.5401
5539.0002 0.5805
5540.8002 0.6175
5542.6001 0.6552
5544.4000 0.6945
5546.2000 0.7296
5547.9999 0.7651
5549.7998 0.7982
5551.5997 0.8264
5553.4003 0.8532
5555.2002 0.8770
5557.0001 0.8978
5558.8000 0.9159
5560.6000 0.9314
5562.3999 0.9432
5564.1998 0.9527
5565.9998 0.9616
5567.8003 0.9671
5569.6002 0.9721
5571.4001 0.9756
5573.2001 0.9776
5575.0000 0.9793
5576.7999 0.9805
5578.5999 0.9806
5580.3998 0.9810
5582.1997 0.9807
5584.0002 0.9802
5585.8002 0.9802
5587.6001 0.9800
5589.4000 0.9800
5591.2000 0.9800
5592.9999 0.9796
5594.7998 0.9798
5596.5997 0.9801
5598.4003 0.9799
5600.2002 0.9803
5602.0001 0.9806
5603.8000 0.9809
5605.6000 0.9808
5607.3999 0.9818
5609.1998 0.9819
5610.9998 0.9823
5612.8003 0.9827
5614.6002 0.9828
5616.4001 0.9830
5618.2001 0.9833
5620.0000 0.9835
5621.7999 0.9836
5623.5999 0.9838
5625.3998 0.9839
5627.1997 0.9835
5629.0002 0.9836
5630.8002 0.9832
5632.6001 0.9831
5634.4000 0.9827
5636.2000 0.9820
5637.9999 0.9823
5639.7998 0.9823
5641.5997 0.9820
5643.4003 0.9813
5645.2002 0.9814
5647.0001 0.9809
5648.8000 0.9811
5650.6000 0.9808
5652.3999 0.9804
5654.1998 0.9807
5655.9998 0.9801
5657.8003 0.9803
5659.6002 0.9805
5661.4001 0.9806
5663.2001 0.9809
5665.0000 0.9804
5666.7999 0.9808
5668.5999 0.9804
5670.3998 0.9809
5672.1997 0.9815
5674.0002 0.9814
5675.8002 0.9815
5677.6001 0.9818
5679.4000 0.9820
5681.2000 0.9825
5682.9999 0.9824
5684.7998 0.9824
5686.5997 0.9830
5688.4003 0.9832
5690.2002 0.9830
5692.0001 0.9835
5693.8000 0.9831
5695.6000 0.9837
5697.3999 0.9841
5699.1998 0.9836
5700.9998 0.9838
5702.8003 0.9840
5704.6002 0.9840
5706.4001 0.9839
5708.2001 0.9838
5710.0000 0.9836
5711.7999 0.9839
5713.5999 0.9835
5715.3998 0.9838
5717.1997 0.9838
5719.0002 0.9837
5720.8002 0.9834
5722.6001 0.9832
5724.4000 0.9840
5726.2000 0.9833
5727.9999 0.9833
5729.7998 0.9834
5731.5997 0.9835
5733.4003 0.9834
5735.2002 0.9832
5737.0001 0.9833
5738.8000 0.9833
5740.6000 0.9830
5742.3999 0.9829
5744.1998 0.9834
5745.9998 0.9834
5747.8003 0.9832
5749.6002 0.9832
5751.4001 0.9832
5753.2001 0.9834
5755.0000 0.9826
5756.7999 0.9831
5758.5999 0.9834
5760.3998 0.9834
5762.1997 0.9838
5764.0002 0.9835
5765.8002 0.9838
5767.6001 0.9836
5769.4000 0.9834
5771.2000 0.9834
5772.9999 0.9839
5774.7998 0.9835
5776.5997 0.9837
5778.4003 0.9836
5780.2002 0.9839
5782.0001 0.9840
5783.8000 0.9834
5785.6000 0.9839
5787.3999 0.9841
5789.1998 0.9837
5790.9998 0.9836
5792.8003 0.9837
5794.6002 0.9842
5796.4001 0.9837
5798.2001 0.9842
5800.0000 0.9841
5801.7999 0.9840
5803.5999 0.9843
5805.3998 0.9840
5807.1997 0.9844
5809.0002 0.9845
5810.8002 0.9842
5812.6001 0.9847
5814.4000 0.9847
5816.2000 0.9847
5817.9999 0.9848
5819.7998 0.9847
5821.5997 0.9846
5823.4003 0.9849
5825.2002 0.9853
5827.0001 0.9855
5828.8000 0.9858
5830.6000 0.9858
5832.3999 0.9855
5834.1998 0.9854
5835.9998 0.9856
5837.8003 0.9860
5839.6002 0.9862
5841.4001 0.9860
5843.2001 0.9861
5845.0000 0.9865
5846.7999 0.9865
5848.5999 0.9867
5850.3998 0.9865
5852.1997 0.9864
5854.0002 0.9869
5855.8002 0.9870
5857.6001 0.9869
5859.4000 0.9874
5861.2000 0.9874
5862.9999 0.9875
5864.7998 0.9872
5866.5997 0.9874
5868.4003 0.9873
