3896.5517 0.0000
3937.9310 0.0000
3979.3103 0.0000
3993.1034 0.1307
4020.6897 0.2898
4034.4828 0.6396
4048.2759 0.9329
4103.4483 0.9611
4131.0345 0.9682
4172.4138 0.9611
4186.2069 0.9647
4227.5862 0.9717
4255.1724 0.9682
4296.5517 0.9647
4337.9310 0.9717
4406.8966 0.9788
4462.0690 0.9823
4544.8276 0.9823
4600.0000 0.9788
4655.1724 0.9823
4696.5517 0.9859
4710.3448 0.9859
4751.7241 0.9788
4779.3103 0.9894
4820.6897 0.9859
4834.4828 0.9823
4848.2759 0.9859
4903.4483 0.9894
4931.0345 0.9859
4958.6207 0.9788
4972.4138 0.9859
5013.7931 0.9859
5041.3793 0.9788
5068.9655 0.9859
5096.5517 0.9788
5110.3448 0.9859
5137.9310 0.9788
5179.3103 0.9823
5206.8966 0.9894
5234.4828 0.9823
5262.0690 0.9859
5275.8621 0.9823
5303.4483 0.9859
5344.8276 0.9823
5372.4138 0.9894
5400.0000 0.9823
5427.5862 0.9859
5455.1724 0.9788
5482.7586 0.9859
5510.3448 0.9823
5537.9310 0.9859
5565.5172 0.9823
5593.1034 0.9894
5620.6897 0.9823
5648.2759 0.9894
5675.8621 0.9823
5703.4483 0.9894
5744.8276 0.9823
5772.4138 0.9894
5800.0000 0.9823
5827.5862 0.9894
5868.9655 0.9859
5896.5517 0.9894
5924.1379 0.9859
5951.7241 0.9929
5979.3103 0.9859
6020.6897 0.9929
6048.2759 0.9823
6075.8621 0.9753
6117.2414 0.9823
6144.8276 0.9894
6172.4138 0.9788
6200.0000 0.9717
6241.3793 0.9823
6268.9655 0.9965
6310.3448 0.9894
6337.9310 0.9859
6379.3103 0.9929
6406.8966 0.9859
6434.4828 0.9788
6448.2759 0.9859
6475.8621 0.9929
6558.6207 0.9929
6586.2069 0.9859
6613.7931 0.9929
6668.9655 0.9823
6710.3448 0.9929
6751.7241 0.9859
6806.8966 0.9929
6848.2759 0.9859
6889.6552 0.9929
6931.0345 0.9859
6972.4138 0.9929
7000.0000 0.9894
7027.5862 0.9823
7082.7586 0.9929
7124.1379 0.9859
7165.5172 0.9929
7220.6897 0.9859
7275.8621 0.9894
7317.2414 0.9859
7358.6207 0.9929
7413.7931 0.9823
7468.9655 0.9929
7524.1379 0.9823
7551.7241 0.9859
7579.3103 0.9929
7606.8966 0.9859
7634.4828 0.9788
7662.0690 0.9859
7675.8621 0.9929
7717.2414 0.9859
7744.8276 0.9788
7772.4138 0.9859
7786.2069 0.9965
7841.3793 0.9823
7896.5517 0.9894
7924.1379 0.9823
7937.9310 0.9788
7979.3103 0.9894
7993.1034 0.9823
8131.0345 0.9859
8324.1379 0.9859
8351.7241 0.9611
8379.3103 0.8410
8406.8965 0.7244
8434.4828 0.5371
8462.0690 0.2827
8489.6552 0.1060
8517.2414 0.0389
8544.8276 0.0000
8586.2069 0.0000
8627.5862 0.0000
