9035.0000 0.0010
9040.0000 0.0010
9045.0000 0.0010
9050.0000 0.0011
9055.0000 0.0011
9060.0000 0.0012
9065.0000 0.0012
9070.0000 0.0012
9075.0000 0.0013
9080.0000 0.0013
9085.0000 0.0014
9090.0000 0.0014
9095.0000 0.0015
9100.0000 0.0016
9105.0000 0.0016
9110.0000 0.0017
9115.0000 0.0018
9120.0000 0.0019
9125.0000 0.0020
9130.0000 0.0022
9135.0000 0.0023
9140.0000 0.0024
9145.0000 0.0026
9150.0000 0.0027
9155.0000 0.0030
9160.0000 0.0031
9165.0000 0.0034
9170.0000 0.0036
9175.0000 0.0039
9180.0000 0.0042
9185.0000 0.0045
9190.0000 0.0049
9195.0000 0.0053
9200.0000 0.0057
9205.0000 0.0061
9210.0000 0.0067
9215.0000 0.0072
9220.0000 0.0078
9225.0000 0.0084
9230.0000 0.0091
9235.0000 0.0098
9240.0000 0.0107
9245.0000 0.0116
9250.0000 0.0126
9255.0000 0.0136
9260.0000 0.0146
9265.0000 0.0158
9270.0000 0.0171
9275.0000 0.0185
9280.0000 0.0200
9285.0000 0.0216
9290.0000 0.0232
9295.0000 0.0249
9300.0000 0.0267
9305.0000 0.0288
9310.0000 0.0310
9315.0000 0.0335
9320.0000 0.0358
9325.0000 0.0383
9330.0000 0.0411
9335.0000 0.0442
9340.0000 0.0474
9345.0000 0.0510
9350.0000 0.0546
9355.0000 0.0584
9360.0000 0.0623
9365.0000 0.0669
9370.0000 0.0720
9375.0000 0.0775
9380.0000 0.0830
9385.0000 0.0890
9390.0000 0.0951
9395.0000 0.1021
9400.0000 0.1098
9405.0000 0.1185
9410.0000 0.1276
9415.0000 0.1370
9420.0000 0.1467
9425.0000 0.1576
9430.0000 0.1704
9435.0000 0.1841
9440.0000 0.1986
9445.0000 0.2140
9450.0000 0.2296
9455.0000 0.2461
9460.0000 0.2652
9465.0000 0.2866
9470.0000 0.3087
9475.0000 0.3314
9480.0000 0.3547
9485.0000 0.3787
9490.0000 0.4044
9495.0000 0.4334
9500.0000 0.4641
9505.0000 0.4937
9510.0000 0.5222
9515.0000 0.5502
9520.0000 0.5798
9525.0000 0.6096
9530.0000 0.6401
9535.0000 0.6691
9540.0000 0.6961
9545.0000 0.7204
9550.0000 0.7435
9555.0000 0.7671
9560.0000 0.7882
9565.0000 0.8076
9570.0000 0.8250
9575.0000 0.8392
9580.0000 0.8516
9585.0000 0.8628
9590.0000 0.8730
9595.0000 0.8813
9600.0000 0.8879
9605.0000 0.8933
9610.0000 0.8973
9615.0000 0.9007
9620.0000 0.9036
9625.0000 0.9057
9630.0000 0.9073
9635.0000 0.9086
9640.0000 0.9097
9645.0000 0.9103
9650.0000 0.9112
9655.0000 0.9118
9660.0000 0.9125
9665.0000 0.9132
9670.0000 0.9143
9675.0000 0.9149
9680.0000 0.9160
9685.0000 0.9171
9690.0000 0.9183
9695.0000 0.9197
9700.0000 0.9213
9705.0000 0.9226
9710.0000 0.9242
9715.0000 0.9260
9720.0000 0.9279
9725.0000 0.9297
9730.0000 0.9312
9735.0000 0.9330
9740.0000 0.9347
9745.0000 0.9364
9750.0000 0.9379
9755.0000 0.9397
9760.0000 0.9415
9765.0000 0.9426
9770.0000 0.9437
9775.0000 0.9450
9780.0000 0.9461
9785.0000 0.9472
9790.0000 0.9479
9795.0000 0.9488
9800.0000 0.9495
9805.0000 0.9498
9810.0000 0.9502
9815.0000 0.9506
9820.0000 0.9507
9825.0000 0.9510
9830.0000 0.9510
9835.0000 0.9512
9840.0000 0.9513
9845.0000 0.9511
9850.0000 0.9511
9855.0000 0.9512
9860.0000 0.9510
9865.0000 0.9508
9870.0000 0.9509
9875.0000 0.9507
9880.0000 0.9511
9885.0000 0.9511
9890.0000 0.9510
9895.0000 0.9512
9900.0000 0.9516
9905.0000 0.9518
9910.0000 0.9520
9915.0000 0.9524
9920.0000 0.9528
9925.0000 0.9533
9930.0000 0.9538
9935.0000 0.9543
9940.0000 0.9549
9945.0000 0.9557
9950.0000 0.9563
9955.0000 0.9571
9960.0000 0.9577
9965.0000 0.9586
9970.0000 0.9592
9975.0000 0.9600
9980.0000 0.9608
9985.0000 0.9615
9990.0000 0.9621
9995.0000 0.9627
10000.0000 0.9634
10005.0000 0.9639
10010.0000 0.9644
10015.0000 0.9648
10020.0000 0.9651
10025.0000 0.9655
10030.0000 0.9657
10035.0000 0.9658
10040.0000 0.9658
10045.0000 0.9657
10050.0000 0.9657
10055.0000 0.9654
10060.0000 0.9652
10065.0000 0.9646
10070.0000 0.9643
10075.0000 0.9637
10080.0000 0.9633
10085.0000 0.9626
10090.0000 0.9618
10095.0000 0.9609
10100.0000 0.9601
10105.0000 0.9593
10110.0000 0.9582
10115.0000 0.9573
10120.0000 0.9562
10125.0000 0.9553
10130.0000 0.9540
10135.0000 0.9529
10140.0000 0.9519
10145.0000 0.9508
10150.0000 0.9497
10155.0000 0.9487
10160.0000 0.9476
10165.0000 0.9464
10170.0000 0.9454
10175.0000 0.9445
10180.0000 0.9436
10185.0000 0.9426
10190.0000 0.9418
10195.0000 0.9408
10200.0000 0.9400
10205.0000 0.9391
10210.0000 0.9386
10215.0000 0.9376
10220.0000 0.9371
10225.0000 0.9364
10230.0000 0.9356
10235.0000 0.9349
10240.0000 0.9344
10245.0000 0.9338
10250.0000 0.9331
10255.0000 0.9325
10260.0000 0.9319
10265.0000 0.9312
10270.0000 0.9307
10275.0000 0.9299
10280.0000 0.9295
10285.0000 0.9289
10290.0000 0.9280
10295.0000 0.9273
10300.0000 0.9266
10305.0000 0.9259
10310.0000 0.9252
10315.0000 0.9245
10320.0000 0.9235
10325.0000 0.9227
10330.0000 0.9221
10335.0000 0.9212
10340.0000 0.9204
10345.0000 0.9197
10350.0000 0.9191
10355.0000 0.9183
10360.0000 0.9176
10365.0000 0.9173
10370.0000 0.9168
10375.0000 0.9164
10380.0000 0.9161
10385.0000 0.9163
10390.0000 0.9165
10395.0000 0.9168
10400.0000 0.9173
10405.0000 0.9179
10410.0000 0.9189
10415.0000 0.9201
10420.0000 0.9216
10425.0000 0.9232
10430.0000 0.9250
10435.0000 0.9267
10440.0000 0.9289
10445.0000 0.9315
10450.0000 0.9337
10455.0000 0.9360
10460.0000 0.9378
10465.0000 0.9398
10470.0000 0.9413
10475.0000 0.9423
10480.0000 0.9421
10485.0000 0.9414
10490.0000 0.9389
10495.0000 0.9355
10500.0000 0.9301
10505.0000 0.9220
10510.0000 0.9117
10515.0000 0.8989
10520.0000 0.8825
10525.0000 0.8637
10530.0000 0.8425
