133991.0 0.0013151000
134164.0 0.0012246000
134338.0 0.0011259000
134513.0 0.0016087000
134687.0 0.0017099000
134862.0 0.0023619000
135038.0 0.0034993000
135214.0 0.0039681000
135391.0 0.0045091000
135568.0 0.0053747000
135745.0 0.0064509000
135923.0 0.0081819000
136101.0 0.0102140000
136280.0 0.0121270000
136459.0 0.0154720000
136639.0 0.0195680000
136819.0 0.0236600000
137000.0 0.0296040000
137182.0 0.0377250000
137363.0 0.0480140000
137545.0 0.0604060000
137728.0 0.0761780000
137911.0 0.0969990000
138095.0 0.1236600000
138279.0 0.1568000000
138463.0 0.1968300000
138649.0 0.1626100000
138834.0 0.2026700000
139020.0 0.2495800000
139207.0 0.3029700000
139394.0 0.3605600000
139582.0 0.4188400000
139770.0 0.4737900000
139958.0 0.5228400000
140147.0 0.5636100000
140337.0 0.5960700000
140527.0 0.6195300000
140718.0 0.6349600000
140909.0 0.6452100000
141101.0 0.6510800000
141293.0 0.6543200000
141486.0 0.6566000000
141679.0 0.6585200000
141873.0 0.6600400000
142067.0 0.6661400000
142262.0 0.6728700000
142458.0 0.6795600000
142654.0 0.6858400000
142850.0 0.6924800000
143047.0 0.7000800000
143245.0 0.7079900000
143443.0 0.7153800000
143642.0 0.7221200000
143841.0 0.7284400000
144040.0 0.7350200000
144241.0 0.7391700000
144442.0 0.7424700000
144643.0 0.7452500000
144845.0 0.7484700000
145048.0 0.7515800000
145251.0 0.7532300000
145455.0 0.7557200000
145659.0 0.7598500000
145864.0 0.7633200000
146069.0 0.7658300000
146275.0 0.7687600000
146482.0 0.7704800000
146689.0 0.7717200000
146897.0 0.7724200000
147105.0 0.7724800000
147314.0 0.7730300000
147524.0 0.7744700000
147734.0 0.7760400000
147945.0 0.7774900000
148156.0 0.7814200000
148368.0 0.7849100000
148581.0 0.7878900000
148794.0 0.7915300000
149007.0 0.7959200000
149222.0 0.8000000000
149437.0 0.8023200000
149653.0 0.8036600000
149869.0 0.8057300000
150086.0 0.8107500000
150303.0 0.8170900000
150521.0 0.8214400000
150740.0 0.8254200000
150960.0 0.8311800000
151180.0 0.8358700000
151400.0 0.8388000000
151622.0 0.8412600000
151844.0 0.8441000000
152066.0 0.8471200000
152289.0 0.8493000000
152514.0 0.8508800000
152738.0 0.8533500000
152963.0 0.8578700000
153189.0 0.8627600000
153416.0 0.8671800000
153643.0 0.8708000000
153871.0 0.8747700000
154100.0 0.8788400000
154329.0 0.8834900000
154559.0 0.8864000000
154790.0 0.8877400000
155021.0 0.8888000000
155253.0 0.8845700000
155486.0 0.8802400000
155719.0 0.8767300000
155954.0 0.8734900000
156188.0 0.8692500000
156424.0 0.8670700000
156660.0 0.8653400000
156897.0 0.8646300000
157135.0 0.8641600000
157374.0 0.8633000000
157613.0 0.8619400000
157853.0 0.8605400000
158093.0 0.8580500000
158335.0 0.8542100000
158577.0 0.8505500000
158820.0 0.8473000000
159063.0 0.8435000000
159307.0 0.8389800000
159553.0 0.8345300000
159798.0 0.8310900000
160045.0 0.8309000000
160292.0 0.8351000000
160541.0 0.8390500000
160789.0 0.8428000000
161039.0 0.8463600000
161290.0 0.8500900000
161541.0 0.8542200000
161793.0 0.8556100000
162046.0 0.8549200000
162299.0 0.8544700000
162554.0 0.8545400000
162809.0 0.8544000000
163065.0 0.8536200000
163321.0 0.8518300000
163579.0 0.8501300000
163838.0 0.8543800000
164097.0 0.8591600000
164357.0 0.8628200000
164618.0 0.8659200000
164879.0 0.8698500000
165142.0 0.8767100000
165405.0 0.8854500000
165670.0 0.8919900000
165935.0 0.8973000000
166201.0 0.9025400000
166467.0 0.9078600000
166735.0 0.9130100000
167003.0 0.9187900000
167273.0 0.9247300000
167543.0 0.9301500000
167814.0 0.9376800000
168086.0 0.9459500000
168359.0 0.9544900000
168633.0 0.9633400000
168908.0 0.9713500000
169183.0 0.9798000000
169459.0 0.9890000000
169737.0 0.9965600000
170015.0 1.0000000000
170294.0 0.9968400000
170574.0 0.9947400000
170855.0 0.9934700000
171137.0 0.9919300000
171420.0 0.9898600000
171704.0 0.9878000000
171989.0 0.9876000000
172274.0 0.9870200000
172561.0 0.9865000000
172849.0 0.9862400000
173137.0 0.9851000000
173427.0 0.9836500000
173717.0 0.9824600000
174009.0 0.9828000000
174301.0 0.9842600000
174595.0 0.9845000000
174889.0 0.9837800000
175184.0 0.9821100000
175481.0 0.9804600000
175778.0 0.9789200000
176077.0 0.9763900000
176376.0 0.9762800000
176677.0 0.9768500000
176978.0 0.9767200000
177281.0 0.9763000000
177584.0 0.9754100000
177889.0 0.9741300000
178195.0 0.9730000000
178501.0 0.9698300000
178809.0 0.9650800000
179118.0 0.9605000000
179428.0 0.9560800000
179739.0 0.9523000000
180051.0 0.9485800000
180364.0 0.9474000000
180678.0 0.9461000000
180993.0 0.9447000000
181310.0 0.9443100000
181627.0 0.9441000000
181946.0 0.9435500000
182266.0 0.9425200000
182587.0 0.9404400000
182909.0 0.9366300000
183232.0 0.9335300000
183556.0 0.9313900000
183881.0 0.9299200000
184208.0 0.9298700000
184536.0 0.9292500000
184865.0 0.9286200000
185195.0 0.9280400000
185526.0 0.9267800000
185859.0 0.9245900000
186192.0 0.9223700000
186527.0 0.9195700000
186863.0 0.9162900000
187201.0 0.9131200000
187539.0 0.9099900000
187879.0 0.9070000000
188220.0 0.9080900000
188562.0 0.9088300000
188906.0 0.9090800000
189250.0 0.9107100000
189596.0 0.9136600000
189944.0 0.9168600000
190292.0 0.9170500000
190642.0 0.9137600000
190993.0 0.9093600000
191345.0 0.9053900000
191699.0 0.9026600000
192054.0 0.9014900000
192410.0 0.9016600000
192768.0 0.9005100000
193127.0 0.8974800000
193487.0 0.8964100000
193849.0 0.8965600000
194212.0 0.8982000000
194576.0 0.8992100000
194942.0 0.8987100000
195309.0 0.8920400000
195678.0 0.8840800000
196048.0 0.8747900000
196419.0 0.8646000000
196792.0 0.8550900000
197166.0 0.8432400000
197541.0 0.8293800000
197918.0 0.8166400000
198297.0 0.8050800000
198677.0 0.7945100000
199058.0 0.7867200000
199441.0 0.7778600000
199825.0 0.7679400000
200211.0 0.7682100000
200598.0 0.7775500000
200987.0 0.7866900000
201377.0 0.7947300000
201769.0 0.7994800000
202162.0 0.8018900000
202557.0 0.8053900000
202953.0 0.8111700000
203351.0 0.8170500000
203751.0 0.8222900000
204152.0 0.8275000000
204555.0 0.8326700000
204959.0 0.8409300000
205365.0 0.8401400000
205772.0 0.8378800000
206181.0 0.8351500000
206592.0 0.8322800000
207004.0 0.8296900000
207418.0 0.8274700000
207834.0 0.8238200000
208251.0 0.8180900000
208670.0 0.8122800000
209091.0 0.8067100000
209513.0 0.8019000000
209938.0 0.7981000000
210364.0 0.7984400000
210791.0 0.7997000000
211220.0 0.8044300000
211651.0 0.8081000000
212084.0 0.8110600000
212519.0 0.8143200000
212955.0 0.8199200000
213393.0 0.8256300000
213833.0 0.8326500000
214275.0 0.8375100000
214719.0 0.8384200000
215164.0 0.8391200000
215612.0 0.8416100000
216061.0 0.8458900000
216512.0 0.8510900000
216965.0 0.8555800000
217420.0 0.8595700000
217876.0 0.8622300000
218335.0 0.8622600000
218796.0 0.8622700000
219258.0 0.8615900000
219723.0 0.8615300000
220189.0 0.8598600000
220658.0 0.8558300000
221128.0 0.8529000000
221601.0 0.8504400000
222075.0 0.8479300000
222552.0 0.8462300000
223030.0 0.8459000000
223511.0 0.8456100000
223994.0 0.8440400000
224479.0 0.8418300000
224966.0 0.8401600000
225455.0 0.8359500000
225946.0 0.8329700000
226439.0 0.8283300000
226935.0 0.8216300000
227432.0 0.8161500000
227932.0 0.8152700000
228434.0 0.8146100000
228939.0 0.8123700000
229445.0 0.8075900000
229954.0 0.8034700000
230465.0 0.8092300000
230978.0 0.8175000000
231494.0 0.8246100000
232012.0 0.8280000000
232532.0 0.8299900000
233054.0 0.8329700000
233579.0 0.8357400000
234107.0 0.8372000000
234636.0 0.8394600000
235168.0 0.8369300000
235703.0 0.8237200000
236240.0 0.8134900000
236779.0 0.8031000000
237321.0 0.7933200000
237865.0 0.7835400000
238412.0 0.7737300000
238961.0 0.7633200000
239513.0 0.7517400000
240068.0 0.7376000000
240625.0 0.7291300000
241184.0 0.7221000000
241746.0 0.7140300000
242311.0 0.7048600000
242879.0 0.6945800000
243449.0 0.6846000000
244022.0 0.6741900000
244597.0 0.6611600000
245175.0 0.6494000000
245756.0 0.6424200000
246340.0 0.6353600000
246927.0 0.6282400000
247516.0 0.6209000000
248108.0 0.6133800000
248703.0 0.6079100000
249301.0 0.6034700000
249902.0 0.5984400000
250505.0 0.5731400000
251112.0 0.5448500000
251721.0 0.5171300000
252334.0 0.4902100000
252949.0 0.4636300000
253568.0 0.4374400000
254189.0 0.4121300000
254814.0 0.3871800000
255441.0 0.3711000000
256072.0 0.3587300000
256706.0 0.3458200000
257343.0 0.3331300000
257983.0 0.3185200000
258626.0 0.3015300000
259273.0 0.2855200000
259923.0 0.2707000000
260576.0 0.2586000000
261232.0 0.2464400000
261892.0 0.2354000000
262555.0 0.2251600000
263221.0 0.2195600000
263891.0 0.2135600000
264564.0 0.2080100000
265241.0 0.1998800000
265921.0 0.1855900000
266605.0 0.1710400000
267292.0 0.1566100000
267982.0 0.1432100000
268677.0 0.1310400000
269375.0 0.1194900000
270076.0 0.1091200000
270781.0 0.1049200000
271490.0 0.1003300000
272203.0 0.0953940000
272919.0 0.0904970000
273639.0 0.0846070000
274363.0 0.0794310000
275091.0 0.0750040000
275822.0 0.0717290000
276558.0 0.0683510000
277297.0 0.0649500000
278041.0 0.0617810000
278788.0 0.0587500000
279540.0 0.0557360000
280295.0 0.0510320000
281055.0 0.0439190000
281818.0 0.0373270000
282586.0 0.0311230000
283358.0 0.0252720000
284135.0 0.0198020000
284915.0 0.0147060000
285700.0 0.0137940000
286490.0 0.0133880000
287283.0 0.0000000000
