32480.0 0.0012282000
32490.0 0.0009186400
32501.0 0.0007559600
32511.0 0.0007045600
32521.0 0.0010030000
32531.0 0.0010877000
32541.0 0.0007366900
32552.0 0.0006972800
32562.0 0.0010403000
32572.0 0.0011524000
32582.0 0.0012138000
32592.0 0.0011646000
32603.0 0.0006699400
32613.0 0.0008013500
32623.0 0.0011870000
32634.0 0.0011853000
32644.0 0.0011895000
32654.0 0.0009509200
32664.0 0.0011571000
32675.0 0.0011603000
32685.0 0.0008978000
32695.0 0.0012115000
32706.0 0.0012709000
32716.0 0.0011841000
32726.0 0.0011149000
32736.0 0.0011049000
32747.0 0.0013172000
32757.0 0.0012618000
32768.0 0.0012890000
32778.0 0.0011893000
32788.0 0.0008978200
32799.0 0.0010255000
32809.0 0.0012230000
32819.0 0.0011870000
32830.0 0.0011780000
32840.0 0.0012817000
32850.0 0.0013386000
32861.0 0.0012806000
32871.0 0.0011736000
32882.0 0.0011438000
32892.0 0.0012723000
32903.0 0.0011653000
32913.0 0.0012216000
32924.0 0.0015279000
32934.0 0.0013955000
32945.0 0.0013664000
32955.0 0.0015925000
32965.0 0.0016010000
32976.0 0.0017194000
32986.0 0.0015400000
32997.0 0.0013650000
33007.0 0.0015872000
33018.0 0.0013720000
33028.0 0.0013864000
33039.0 0.0016869000
33049.0 0.0014426000
33060.0 0.0013349000
33070.0 0.0015185000
33081.0 0.0015252000
33092.0 0.0014780000
33102.0 0.0014961000
33113.0 0.0014659000
33123.0 0.0015826000
33134.0 0.0018547000
33145.0 0.0017640000
33155.0 0.0017162000
33166.0 0.0016844000
33176.0 0.0014311000
33187.0 0.0017397000
33198.0 0.0019166000
33208.0 0.0016579000
33219.0 0.0018814000
33229.0 0.0020169000
33240.0 0.0018189000
33251.0 0.0018431000
33261.0 0.0018273000
33272.0 0.0020817000
33283.0 0.0024571000
33293.0 0.0020704000
33304.0 0.0020502000
33315.0 0.0023162000
33326.0 0.0019143000
33336.0 0.0021958000
33347.0 0.0024881000
33358.0 0.0021027000
33368.0 0.0024318000
33379.0 0.0025968000
33390.0 0.0023006000
33401.0 0.0026530000
33412.0 0.0027292000
33422.0 0.0024108000
33433.0 0.0027573000
33444.0 0.0030569000
33455.0 0.0027783000
33465.0 0.0028561000
33476.0 0.0031268000
33487.0 0.0028622000
33498.0 0.0028958000
33509.0 0.0032157000
33519.0 0.0031817000
33530.0 0.0032996000
33541.0 0.0033125000
33552.0 0.0032842000
33563.0 0.0036518000
33574.0 0.0038204000
33585.0 0.0037949000
33595.0 0.0039854000
33606.0 0.0042109000
33617.0 0.0042192000
33628.0 0.0042587000
33639.0 0.0042708000
33650.0 0.0039809000
33661.0 0.0042627000
33672.0 0.0048860000
33683.0 0.0048215000
33694.0 0.0047682000
33705.0 0.0051290000
33716.0 0.0051856000
33727.0 0.0049958000
33737.0 0.0050033000
33749.0 0.0052488000
33760.0 0.0055965000
33770.0 0.0057600000
33781.0 0.0059560000
33793.0 0.0062313000
33804.0 0.0061292000
33814.0 0.0063841000
33826.0 0.0068088000
33837.0 0.0066038000
33848.0 0.0068405000
33859.0 0.0073512000
33870.0 0.0072377000
33881.0 0.0072234000
33892.0 0.0076780000
33903.0 0.0079952000
33914.0 0.0080708000
33925.0 0.0083695000
33936.0 0.0086856000
33947.0 0.0089094000
33958.0 0.0093920000
33970.0 0.0095432000
33981.0 0.0095713000
33992.0 0.0100570000
34003.0 0.0105320000
34014.0 0.0108560000
34025.0 0.0108590000
34037.0 0.0110400000
34048.0 0.0116380000
34059.0 0.0117880000
34070.0 0.0120710000
34081.0 0.0126190000
34092.0 0.0127560000
34104.0 0.0129430000
34115.0 0.0134810000
34126.0 0.0142180000
34137.0 0.0145440000
34149.0 0.0146850000
34160.0 0.0153730000
34171.0 0.0158700000
34182.0 0.0161600000
34194.0 0.0167480000
34205.0 0.0170990000
34216.0 0.0173110000
34227.0 0.0178150000
34239.0 0.0182450000
34250.0 0.0185430000
34261.0 0.0192300000
34273.0 0.0199430000
34284.0 0.0203810000
34295.0 0.0211350000
34307.0 0.0218830000
34318.0 0.0222500000
34329.0 0.0230090000
34341.0 0.0241160000
34352.0 0.0246630000
34364.0 0.0251600000
34375.0 0.0262430000
34386.0 0.0271350000
34398.0 0.0277650000
34409.0 0.0284990000
34421.0 0.0293340000
34432.0 0.0301990000
34443.0 0.0308820000
34455.0 0.0316990000
34466.0 0.0326710000
34478.0 0.0334710000
34489.0 0.0343810000
34501.0 0.0353400000
34512.0 0.0361080000
34524.0 0.0370220000
34535.0 0.0380960000
34547.0 0.0389690000
34558.0 0.0399150000
34570.0 0.0410070000
34581.0 0.0419200000
34593.0 0.0427340000
34604.0 0.0436890000
34616.0 0.0448970000
34627.0 0.0461230000
34639.0 0.0472050000
34651.0 0.0481240000
34662.0 0.0491850000
34674.0 0.0506290000
34685.0 0.0518510000
34697.0 0.0529720000
34709.0 0.0541740000
34720.0 0.0553340000
34732.0 0.0566060000
34743.0 0.0576950000
34755.0 0.0590570000
34767.0 0.0606330000
34778.0 0.0617870000
34790.0 0.0630910000
34802.0 0.0647630000
34813.0 0.0663110000
34825.0 0.0677490000
34837.0 0.0694030000
34848.0 0.0706520000
34860.0 0.0718740000
34872.0 0.0739080000
34884.0 0.0756950000
34895.0 0.0771450000
34907.0 0.0788560000
34919.0 0.0807120000
34931.0 0.0824400000
34942.0 0.0842900000
34954.0 0.0861440000
34966.0 0.0880220000
34978.0 0.0898740000
34990.0 0.0917920000
35001.0 0.0936480000
35013.0 0.0956100000
35025.0 0.0974540000
35037.0 0.0994980000
35049.0 0.1019700000
35061.0 0.1040200000
35072.0 0.1060800000
