78035.0 0.0003350600
78094.0 0.0006030900
78153.0 0.0002936700
78212.0 0.0007665400
78271.0 0.0009380800
78330.0 0.0001446100
78389.0 0.0001464100
78449.0 0.0002439900
78508.0 0.0002956300
78568.0 0.0002408900
78627.0 0.0001156300
78687.0 0.0000110060
78747.0 0.0005149600
78806.0 0.0005571800
78866.0 0.0000983450
78926.0 0.0004400500
78986.0 0.0007138800
79047.0 0.0001452500
79107.0 0.0005900900
79167.0 0.0009467600
79228.0 0.0009666000
79288.0 0.0001093300
79349.0 0.0000000000
79410.0 0.0008724600
79471.0 0.0004093500
79532.0 0.0000000000
79593.0 0.0008220400
79654.0 0.0009655600
79715.0 0.0005576600
79776.0 0.0004756900
79838.0 0.0008268900
79899.0 0.0009026000
79961.0 0.0008552000
80023.0 0.0007867300
80084.0 0.0011081000
80146.0 0.0007595200
80208.0 0.0007474700
80270.0 0.0008674100
80332.0 0.0006650900
80395.0 0.0010213000
80457.0 0.0012122000
80520.0 0.0006752900
80582.0 0.0007720000
80645.0 0.0013155000
80708.0 0.0012080000
80770.0 0.0006923400
80833.0 0.0010867000
80896.0 0.0016455000
80960.0 0.0015704000
81023.0 0.0019275000
81086.0 0.0023239000
81150.0 0.0021117000
81213.0 0.0020953000
81277.0 0.0023397000
81341.0 0.0024221000
81404.0 0.0023926000
81468.0 0.0024934000
81532.0 0.0028964000
81597.0 0.0031815000
81661.0 0.0029132000
81725.0 0.0028204000
81790.0 0.0033429000
81854.0 0.0038289000
81919.0 0.0039524000
81984.0 0.0044857000
82048.0 0.0044898000
82113.0 0.0042447000
82178.0 0.0053281000
82244.0 0.0055632000
82309.0 0.0054221000
82374.0 0.0062394000
82440.0 0.0067402000
82505.0 0.0079958000
82571.0 0.0088196000
82637.0 0.0087528000
82703.0 0.0100970000
82769.0 0.0113380000
82835.0 0.0117020000
82901.0 0.0125860000
82967.0 0.0137950000
83034.0 0.0148080000
83100.0 0.0160180000
83167.0 0.0175590000
83234.0 0.0193400000
83301.0 0.0210930000
83368.0 0.0225910000
83435.0 0.0248460000
83502.0 0.0275410000
83569.0 0.0295300000
83636.0 0.0320960000
83704.0 0.0359440000
83772.0 0.0395100000
83839.0 0.0430150000
83907.0 0.0472930000
83975.0 0.0520690000
84043.0 0.0577870000
84111.0 0.0635520000
84180.0 0.0696550000
84248.0 0.0775190000
84316.0 0.0858510000
84385.0 0.0942080000
84454.0 0.1040700000
84523.0 0.1157000000
84592.0 0.1278700000
84661.0 0.1414800000
84730.0 0.1570000000
84799.0 0.1732600000
84868.0 0.1911200000
84938.0 0.2110800000
85008.0 0.2329800000
85077.0 0.2566300000
85147.0 0.2825000000
85217.0 0.3103100000
85287.0 0.3389400000
85357.0 0.3697100000
85428.0 0.4021000000
85498.0 0.4359300000
85569.0 0.4705100000
85639.0 0.5054500000
85710.0 0.5408600000
85781.0 0.5746700000
85852.0 0.6075700000
85923.0 0.6394500000
85994.0 0.6698500000
86066.0 0.6978100000
86137.0 0.7227800000
86209.0 0.7462500000
86281.0 0.7658100000
86352.0 0.7830000000
86424.0 0.7997700000
86496.0 0.8128400000
86569.0 0.8227500000
86641.0 0.8311900000
86713.0 0.8381100000
86786.0 0.8428800000
86859.0 0.8461400000
86931.0 0.8487800000
87004.0 0.8502700000
87077.0 0.8515400000
87151.0 0.8523100000
87224.0 0.8520400000
87297.0 0.8523300000
87371.0 0.8524600000
87444.0 0.8521100000
87518.0 0.8517900000
87592.0 0.8499900000
87666.0 0.8493100000
87740.0 0.8507900000
87815.0 0.8504400000
87889.0 0.8500000000
87964.0 0.8507000000
88038.0 0.8504400000
88113.0 0.8503900000
88188.0 0.8510100000
88263.0 0.8509800000
88338.0 0.8507000000
88414.0 0.8514300000
88489.0 0.8527700000
88565.0 0.8529500000
88640.0 0.8531600000
88716.0 0.8543500000
88792.0 0.8552300000
88868.0 0.8561700000
88944.0 0.8573400000
89021.0 0.8587100000
89097.0 0.8608900000
89174.0 0.8632100000
89251.0 0.8658000000
89327.0 0.8685900000
89404.0 0.8694600000
89482.0 0.8701100000
89559.0 0.8728700000
89636.0 0.8748400000
89714.0 0.8767400000
89791.0 0.8800700000
89869.0 0.8823000000
89947.0 0.8852000000
90025.0 0.8892500000
90104.0 0.8923400000
90182.0 0.8949100000
90260.0 0.8963000000
90339.0 0.8983500000
90418.0 0.9005200000
90497.0 0.9010000000
90576.0 0.9023200000
90655.0 0.9046100000
90734.0 0.9060000000
90814.0 0.9070100000
90893.0 0.9088800000
90973.0 0.9094500000
91053.0 0.9092600000
91133.0 0.9109700000
91213.0 0.9115000000
91293.0 0.9113500000
91374.0 0.9126800000
91454.0 0.9147200000
91535.0 0.9171800000
91616.0 0.9177400000
91697.0 0.9182800000
91778.0 0.9201800000
91859.0 0.9211400000
91941.0 0.9221200000
92022.0 0.9226800000
92104.0 0.9225300000
92186.0 0.9231800000
92268.0 0.9241100000
92350.0 0.9257800000
92432.0 0.9267200000
92515.0 0.9262300000
92597.0 0.9280600000
92680.0 0.9295500000
92763.0 0.9284900000
92846.0 0.9290400000
92929.0 0.9300800000
93013.0 0.9298500000
93096.0 0.9298200000
93180.0 0.9305900000
93264.0 0.9318100000
93348.0 0.9326600000
93432.0 0.9344700000
93516.0 0.9356100000
93600.0 0.9339800000
93685.0 0.9337700000
93770.0 0.9351900000
93854.0 0.9354400000
93939.0 0.9356900000
94025.0 0.9353100000
94110.0 0.9352000000
94195.0 0.9369800000
94281.0 0.9374400000
94367.0 0.9375400000
94453.0 0.9374700000
94539.0 0.9369000000
94625.0 0.9379500000
94712.0 0.9375800000
94798.0 0.9373700000
94885.0 0.9384500000
94972.0 0.9370200000
95059.0 0.9367700000
95146.0 0.9387800000
95233.0 0.9398800000
95321.0 0.9397800000
95409.0 0.9408000000
95496.0 0.9435300000
95584.0 0.9453300000
95673.0 0.9469600000
95761.0 0.9488100000
95850.0 0.9503100000
95938.0 0.9522800000
96027.0 0.9538300000
96116.0 0.9551000000
96205.0 0.9557000000
96294.0 0.9570000000
96384.0 0.9591700000
96474.0 0.9592900000
96563.0 0.9600800000
96653.0 0.9628700000
96744.0 0.9643100000
96834.0 0.9643400000
96924.0 0.9648500000
97015.0 0.9663000000
97106.0 0.9679300000
97197.0 0.9690000000
97288.0 0.9688800000
97380.0 0.9693200000
97471.0 0.9710200000
97563.0 0.9715700000
97655.0 0.9716700000
97747.0 0.9729100000
97839.0 0.9740800000
97931.0 0.9746400000
98024.0 0.9756800000
98117.0 0.9770200000
