  6291.9 0.00273
  6293.2 0.00285
  6294.5 0.00285
  6295.8 0.00297
  6297.1 0.00293
  6298.4 0.00289
  6299.7 0.00285
  6301.0 0.00307
  6302.3 0.00302
  6303.6 0.00294
  6304.9 0.00299
  6306.2 0.00303
  6307.5 0.00271
  6308.8 0.00260
  6310.1 0.00278
  6311.4 0.00288
  6312.7 0.00289
  6314.0 0.00298
  6315.3 0.00290
  6316.6 0.00270
  6317.9 0.00281
  6319.2 0.00287
  6320.5 0.00300
  6321.8 0.00299
  6323.1 0.00279
  6324.4 0.00282
  6325.7 0.00297
  6327.0 0.00300
  6328.3 0.00295
  6329.6 0.00291
  6330.9 0.00291
  6332.2 0.00297
  6333.5 0.00287
  6334.8 0.00301
  6336.1 0.00303
  6337.4 0.00295
  6338.7 0.00300
  6340.0 0.00297
  6341.3 0.00323
  6342.6 0.00310
  6343.9 0.00300
  6345.2 0.00327
  6346.5 0.00352
  6347.8 0.00324
  6349.1 0.00338
  6350.4 0.00351
  6351.7 0.00355
  6353.0 0.00368
  6354.3 0.00378
  6355.6 0.00361
  6356.9 0.00360
  6358.2 0.00398
  6359.5 0.00363
  6360.8 0.00345
  6362.1 0.00371
  6363.4 0.00399
  6364.7 0.00386
  6366.0 0.00383
  6367.3 0.00398
  6368.6 0.00387
  6369.9 0.00391
  6371.2 0.00415
  6372.5 0.00415
  6373.8 0.00417
  6375.1 0.00408
  6376.4 0.00418
  6377.7 0.00454
  6379.0 0.00448
  6380.3 0.00453
  6381.6 0.00469
  6382.9 0.00444
  6384.2 0.00430
  6385.5 0.00453
  6386.8 0.00447
  6388.1 0.00472
  6389.4 0.00477
  6390.7 0.00472
  6392.0 0.00451
  6393.3 0.00470
  6394.6 0.00451
  6395.9 0.00468
  6397.2 0.00488
  6398.5 0.00486
  6399.8 0.00490
  6401.1 0.00481
  6402.4 0.00483
  6403.7 0.00495
  6405.0 0.00531
  6406.3 0.00508
  6407.6 0.00489
  6408.9 0.00503
  6410.2 0.00516
  6411.5 0.00526
  6412.8 0.00528
  6414.1 0.00546
  6415.4 0.00555
  6416.7 0.00569
  6418.0 0.00558
  6419.3 0.00560
  6420.6 0.00554
  6421.9 0.00601
  6423.2 0.00598
  6424.5 0.00578
  6425.8 0.00612
  6427.1 0.00605
  6428.4 0.00590
  6429.7 0.00603
  6431.0 0.00587
  6432.3 0.00602
  6433.6 0.00600
  6434.9 0.00628
  6436.2 0.00642
  6437.5 0.00624
  6438.8 0.00651
  6440.1 0.00663
  6441.4 0.00666
  6442.7 0.00657
  6444.0 0.00645
  6445.3 0.00653
  6446.6 0.00666
  6447.9 0.00676
  6449.2 0.00694
  6450.5 0.00696
  6451.8 0.00692
  6453.1 0.00693
  6454.4 0.00711
  6455.7 0.00704
  6457.0 0.00738
  6458.3 0.00756
  6459.6 0.00752
  6460.9 0.00773
  6462.2 0.00786
  6463.5 0.00808
  6464.8 0.00806
  6466.1 0.00849
  6467.4 0.00838
  6468.7 0.00822
  6470.0 0.00872
  6471.3 0.00893
  6472.6 0.00916
  6473.9 0.00941
  6475.2 0.00974
  6476.5 0.01000
  6477.8 0.01017
  6479.1 0.01047
  6480.4 0.01093
  6481.7 0.01121
  6483.0 0.01161
  6484.3 0.01226
  6485.6 0.01290
  6486.9 0.01338
  6488.2 0.01400
  6489.5 0.01504
  6490.8 0.01595
  6492.1 0.01731
  6493.4 0.01935
  6494.7 0.02203
  6496.0 0.02475
  6497.3 0.02912
  6498.6 0.03432
  6499.9 0.04112
  6501.2 0.04895
  6502.5 0.05776
  6503.8 0.06848
  6505.1 0.08166
  6506.4 0.09672
  6507.7 0.11445
  6509.0 0.13425
  6510.3 0.15789
  6511.6 0.18314
  6512.9 0.21172
  6514.2 0.24456
  6515.5 0.28031
  6516.8 0.31879
  6518.1 0.35882
  6519.4 0.40118
  6520.7 0.44260
  6522.0 0.48436
  6523.3 0.52324
  6524.6 0.56127
  6525.9 0.59656
  6527.2 0.62429
  6528.5 0.64972
  6529.8 0.67061
  6531.1 0.68575
  6532.4 0.69500
  6533.7 0.70093
  6535.0 0.70432
  6536.3 0.70270
  6537.6 0.70044
  6538.9 0.70009
  6540.2 0.69826
  6541.5 0.69993
  6542.8 0.69974
  6544.1 0.70498
  6545.4 0.70801
  6546.7 0.71393
  6548.0 0.72007
  6549.3 0.72102
  6550.6 0.71909
  6551.9 0.71960
  6553.2 0.71770
  6554.5 0.71376
  6555.8 0.71199
  6557.1 0.70577
  6558.4 0.69594
  6559.7 0.69025
  6561.0 0.68515
  6562.3 0.68113
  6563.6 0.67825
  6564.9 0.67611
  6566.2 0.67487
  6567.5 0.67635
  6568.8 0.68059
  6570.1 0.68545
  6571.4 0.69101
  6572.7 0.70018
  6574.0 0.70840
  6575.3 0.71762
  6576.6 0.72415
  6577.9 0.72744
  6579.2 0.73070
  6580.5 0.72922
  6581.8 0.72136
  6583.1 0.70662
  6584.4 0.68535
  6585.7 0.65518
  6587.0 0.62502
  6588.3 0.57704
  6589.6 0.52722
  6590.9 0.47671
  6592.2 0.42187
  6593.5 0.36714
  6594.8 0.31319
  6596.1 0.26223
  6597.4 0.21598
  6598.7 0.17482
  6600.0 0.13841
  6601.3 0.10928
  6602.6 0.08735
  6603.9 0.06986
  6605.2 0.05650
  6606.5 0.04679
  6607.8 0.03951
  6609.1 0.03409
  6610.4 0.02962
  6611.7 0.02605
  6613.0 0.02322
  6614.3 0.02079
  6615.6 0.01926
  6616.9 0.01759
  6618.2 0.01602
  6619.5 0.01490
  6620.8 0.01403
  6622.1 0.01307
  6623.4 0.01220
  6624.7 0.01128
  6626.0 0.01064
  6627.3 0.00988
  6628.6 0.00937
  6629.9 0.00907
  6631.2 0.00835
  6632.5 0.00819
  6633.8 0.00792
  6635.1 0.00754
  6636.4 0.00714
  6637.7 0.00677
  6639.0 0.00661
  6640.3 0.00631
  6641.6 0.00620
  6642.9 0.00590
  6644.2 0.00572
  6645.5 0.00560
  6646.8 0.00549
  6648.1 0.00529
  6649.4 0.00520
  6650.7 0.00517
  6652.0 0.00522
  6653.3 0.00534
  6654.6 0.00496
  6655.9 0.00482
  6657.2 0.00458
  6658.5 0.00456
  6659.8 0.00462
  6661.1 0.00444
  6662.4 0.00452
  6663.7 0.00459
  6665.0 0.00436
  6666.3 0.00431
  6667.6 0.00432
  6668.9 0.00430
  6670.2 0.00417
  6671.5 0.00421
  6672.8 0.00417
  6674.1 0.00395
  6675.4 0.00379
  6676.7 0.00393
  6678.0 0.00385
  6679.3 0.00371
  6680.6 0.00361
  6681.9 0.00354
  6683.2 0.00353
  6684.5 0.00391
  6685.8 0.00376
  6687.1 0.00352
  6688.4 0.00349
  6689.7 0.00329
  6691.0 0.00338
  6692.3 0.00337
  6693.6 0.00322
  6694.9 0.00327
  6696.2 0.00328
  6697.5 0.00336
  6698.8 0.00348
  6700.1 0.00341
  6701.4 0.00327
  6702.7 0.00308
  6704.0 0.00315
  6705.3 0.00329
  6706.6 0.00318
  6707.9 0.00308
  6709.2 0.00309
  6710.5 0.00298
  6711.8 0.00308
  6713.1 0.00325
  6714.4 0.00292
  6715.7 0.00289
  6717.0 0.00295
  6718.3 0.00285
  6719.6 0.00289
  6720.9 0.00296
  6722.2 0.00299
  6723.5 0.00266
  6724.8 0.00273
  6726.1 0.00270
  6727.4 0.00266
  6728.7 0.00283
  6730.0 0.00287
  6731.3 0.00278
  6732.6 0.00264
  6733.9 0.00285
  6735.2 0.00279
  6736.5 0.00264
  6737.8 0.00263
  6739.1 0.00262
  6740.4 0.00250
  6741.7 0.00256
  6743.0 0.00261
  6744.3 0.00264
  6745.6 0.00271
  6746.9 0.00271
  6748.2 0.00281
  6749.5 0.00288
  6750.8 0.00263
  6752.1 0.00268
  6753.4 0.00246
  6754.7 0.00261
  6756.0 0.00248
  6757.3 0.00250
  6758.6 0.00254
  6759.9 0.00248
  6761.2 0.00261
  6762.5 0.00246
  6763.8 0.00254
  6765.1 0.00265
  6766.4 0.00252
  6767.7 0.00248
  6769.0 0.00259
  6770.3 0.00233
  6771.6 0.00243
  6772.9 0.00242
  6774.2 0.00237
  6775.5 0.00227
  6776.8 0.00263
  6778.1 0.00245
  6779.4 0.00244
  6780.7 0.00233
  6782.0 0.00214
  6783.3 0.00217
  6784.6 0.00231
  6785.9 0.00231
  6787.2 0.00227
  6788.5 0.00232
  6789.8 0.00225
  6791.1 0.00232
  6792.4 0.00227
  6793.7 0.00227
  6795.0 0.00230
  6796.3 0.00253
  6797.6 0.00242
  6798.9 0.00230
  6800.2 0.00237
  6801.5 0.00221
  6802.8 0.00234
  6804.1 0.00236
  6805.4 0.00212
  6806.7 0.00212
  6808.0 0.00203
  6809.3 0.00213
  6810.6 0.00219
  6811.9 0.00224
  6813.2 0.00204
  6814.5 0.00213
  6815.8 0.00218
  6817.1 0.00223
  6818.4 0.00223
  6819.7 0.00215
  6821.0 0.00210
  6822.3 0.00223
  6823.6 0.00204
  6824.9 0.00199
  6826.2 0.00217
  6827.5 0.00214
  6828.8 0.00212
  6830.1 0.00191
  6831.4 0.00208
  6832.7 0.00206
  6834.0 0.00200
  6835.3 0.00211
  6836.6 0.00218
  6837.9 0.00207
  6839.2 0.00199
  6840.5 0.00218
  6841.8 0.00203
  6843.1 0.00199
  6844.4 0.00228
  6845.7 0.00235
  6847.0 0.00209
  6848.3 0.00183
