3460.5 0.000
3518.6 0.024
3576.7 0.045
3634.9 0.067
3693.1 0.093
3751.3 0.125
3809.6 0.161
3867.9 0.198
3926.2 0.235
3984.6 0.275
4043.0 0.319
4101.5 0.364
4159.9 0.409
4218.5 0.454
4277.0 0.503
4335.6 0.556
4394.3 0.614
4452.9 0.675
4511.6 0.733
4570.4 0.786
4629.1 0.835
4687.9 0.883
4746.8 0.925
4805.6 0.957
4864.6 0.979
4923.5 0.992
4982.5 0.999
5041.5 1.000
5100.5 0.997
5159.6 0.990
5218.7 0.981
5277.8 0.968
5337.0 0.952
5396.2 0.933
5455.4 0.913
5514.6 0.892
5573.9 0.871
5633.2 0.849
5692.6 0.825
5752.0 0.801
5811.4 0.777
5870.8 0.753
5930.3 0.729
5989.8 0.704
6049.3 0.680
6108.8 0.656
6168.4 0.632
6228.0 0.608
6287.7 0.584
6347.3 0.561
6407.0 0.538
6466.8 0.516
6526.5 0.494
6586.3 0.473
6646.1 0.452
6705.9 0.432
6765.8 0.412
6825.7 0.392
6885.6 0.373
6945.5 0.354
7005.5 0.336
7065.5 0.318
7125.5 0.300
7185.6 0.282
7245.6 0.264
7305.7 0.247
7365.8 0.230
7426.0 0.215
7486.2 0.200
7546.4 0.185
7606.6 0.171
7666.8 0.158
7727.1 0.145
7787.4 0.133
7847.7 0.122
7908.1 0.112
7968.4 0.103
8028.8 0.094
8089.3 0.086
8149.7 0.078
8210.2 0.071
8270.6 0.064
8331.2 0.057
8391.7 0.050
8452.3 0.044
8512.8 0.038
8573.4 0.032
8634.1 0.028
8694.7 0.024
8755.4 0.020
8816.1 0.017
8876.8 0.015
8937.5 0.013
8998.3 0.011
9059.1 0.009
9119.9 0.006
9180.7 0.004
9241.6 0.003
9302.4 0.001
