22250.0000 0.0021
22260.0000 0.0024
22270.0000 0.0028
22280.0000 0.0033
22290.0000 0.0040
22300.0000 0.0048
22310.0000 0.0058
22320.0000 0.0070
22330.0000 0.0086
22340.0000 0.0106
22350.0000 0.0131
22360.0000 0.0165
22370.0000 0.0207
22380.0000 0.0258
22390.0000 0.0323
22400.0000 0.0404
22410.0000 0.0485
22420.0000 0.0549
22430.0000 0.0637
22440.0000 0.0754
22450.0000 0.0888
22460.0000 0.1059
22470.0000 0.1262
22480.0000 0.1505
22490.0000 0.1793
22500.0000 0.2121
22510.0000 0.2456
22520.0000 0.2838
22530.0000 0.3197
22540.0000 0.3501
22550.0000 0.3745
22560.0000 0.3923
22570.0000 0.4033
22580.0000 0.4094
22590.0000 0.4118
22600.0000 0.4121
22610.0000 0.4115
22620.0000 0.4107
22630.0000 0.4103
22640.0000 0.4100
22650.0000 0.4099
22660.0000 0.4099
22670.0000 0.4093
22680.0000 0.4083
22690.0000 0.4062
22700.0000 0.4032
22710.0000 0.3991
22720.0000 0.3939
22730.0000 0.3878
22740.0000 0.3798
22750.0000 0.3706
22760.0000 0.3598
22770.0000 0.3459
22780.0000 0.3290
22790.0000 0.3086
22800.0000 0.2824
22810.0000 0.2534
22820.0000 0.2232
22830.0000 0.1910
22840.0000 0.1623
22850.0000 0.1351
22860.0000 0.1119
22870.0000 0.0914
22880.0000 0.0748
22890.0000 0.0619
22900.0000 0.0515
22910.0000 0.0411
22920.0000 0.0322
22930.0000 0.0247
22940.0000 0.0189
22950.0000 0.0144
22960.0000 0.0110
22970.0000 0.0084
22980.0000 0.0065
22990.0000 0.0050
23000.0000 0.0038
23010.0000 0.0030
23020.0000 0.0023
