114810.000000 0.004010
114820.000000 0.004156
114830.000000 0.004301
114850.000000 0.004447
114860.000000 0.004593
114870.000000 0.004739
114890.000000 0.004884
114900.000000 0.005030
114910.000000 0.005372
114920.000000 0.005753
114940.000000 0.006133
114950.000000 0.006513
114960.000000 0.006894
114980.000000 0.007274
114990.000000 0.007654
115000.000000 0.008035
115010.000000 0.008415
115030.000000 0.008795
115040.000000 0.009176
115050.000000 0.009537
115070.000000 0.009832
115080.000000 0.010127
115090.000000 0.010422
115110.000000 0.010717
115120.000000 0.011012
115130.000000 0.011308
115140.000000 0.011603
115160.000000 0.011898
115170.000000 0.012193
115180.000000 0.012488
115200.000000 0.012783
115210.000000 0.013257
115220.000000 0.013848
115230.000000 0.014439
115250.000000 0.015030
115260.000000 0.015621
115270.000000 0.016212
115280.000000 0.016803
115300.000000 0.017394
115310.000000 0.017986
115320.000000 0.018576
115340.000000 0.019168
115350.000000 0.019759
115360.000000 0.020413
115380.000000 0.021069
115390.000000 0.021724
115400.000000 0.022379
115410.000000 0.023035
115430.000000 0.023690
115440.000000 0.024345
115450.000000 0.025001
115470.000000 0.025656
115480.000000 0.026311
115490.000000 0.026967
115500.000000 0.027727
115520.000000 0.028665
115530.000000 0.029603
115540.000000 0.030541
115560.000000 0.031479
115570.000000 0.032417
115580.000000 0.033355
115590.000000 0.034293
115610.000000 0.035231
115620.000000 0.036169
115630.000000 0.037107
115650.000000 0.038045
115660.000000 0.038856
115670.000000 0.039626
115690.000000 0.040396
115700.000000 0.041166
115710.000000 0.041936
115720.000000 0.042706
115740.000000 0.043476
115750.000000 0.044246
115760.000000 0.045016
115780.000000 0.045786
115790.000000 0.046556
115800.000000 0.047330
115820.000000 0.048130
115830.000000 0.048929
115840.000000 0.049728
115850.000000 0.050528
115870.000000 0.051327
115880.000000 0.052126
115890.000000 0.052926
115910.000000 0.053725
115920.000000 0.054525
115930.000000 0.055324
115940.000000 0.056123
115960.000000 0.056723
115970.000000 0.057142
115980.000000 0.057560
116000.000000 0.057978
116010.000000 0.058396
116020.000000 0.058814
116030.000000 0.059233
116050.000000 0.059651
116060.000000 0.060069
116070.000000 0.060487
116090.000000 0.060906
116100.000000 0.061324
116110.000000 0.061624
116130.000000 0.061913
116140.000000 0.062202
116150.000000 0.062491
116160.000000 0.062779
116180.000000 0.063068
116190.000000 0.063357
116200.000000 0.063645
116210.000000 0.063934
116230.000000 0.064223
116240.000000 0.064511
116250.000000 0.064753
116270.000000 0.064878
116280.000000 0.065004
116290.000000 0.065129
116300.000000 0.065255
