21520.0000 0.0027
21530.0000 0.0033
21540.0000 0.0022
21550.0000 0.0021
21560.0000 0.0017
21570.0000 0.0018
21580.0000 0.0028
21590.0000 0.0028
21600.0000 0.0037
21610.0000 0.0038
21620.0000 0.0033
21630.0000 0.0027
21640.0000 0.0026
21650.0000 0.0035
21660.0000 0.0038
21670.0000 0.0042
21680.0000 0.0058
21690.0000 0.0062
21700.0000 0.0066
21710.0000 0.0081
21720.0000 0.0094
21730.0000 0.0103
21740.0000 0.0113
21750.0000 0.0131
21760.0000 0.0148
21770.0000 0.0163
21780.0000 0.0184
21790.0000 0.0208
21800.0000 0.0233
21810.0000 0.0256
21820.0000 0.0286
21830.0000 0.0328
21840.0000 0.0388
21850.0000 0.0467
21860.0000 0.0541
21870.0000 0.0617
21880.0000 0.0716
21890.0000 0.0834
21900.0000 0.0969
21910.0000 0.1131
21920.0000 0.1330
21930.0000 0.1575
21940.0000 0.1853
21950.0000 0.2162
21960.0000 0.2521
21970.0000 0.2932
21980.0000 0.3388
21990.0000 0.3891
22000.0000 0.4445
22010.0000 0.5012
22020.0000 0.5586
22030.0000 0.6162
22040.0000 0.6706
22050.0000 0.7220
22060.0000 0.7691
22070.0000 0.8097
22080.0000 0.8434
22090.0000 0.8698
22100.0000 0.8883
22110.0000 0.9014
22120.0000 0.9096
22130.0000 0.9127
22140.0000 0.9118
22150.0000 0.9085
22160.0000 0.9040
22170.0000 0.8977
22180.0000 0.8915
22190.0000 0.8871
22200.0000 0.8819
22210.0000 0.8773
22220.0000 0.8741
22230.0000 0.8723
22240.0000 0.8708
22250.0000 0.8703
22260.0000 0.8723
22270.0000 0.8739
22280.0000 0.8752
22290.0000 0.8777
22300.0000 0.8808
22310.0000 0.8835
22320.0000 0.8860
22330.0000 0.8896
22340.0000 0.8919
22350.0000 0.8939
22360.0000 0.8962
22370.0000 0.8981
22380.0000 0.8990
22390.0000 0.8989
22400.0000 0.8988
22410.0000 0.8986
22420.0000 0.8973
22430.0000 0.8965
22440.0000 0.8950
22450.0000 0.8930
22460.0000 0.8922
22470.0000 0.8900
22480.0000 0.8881
22490.0000 0.8862
22500.0000 0.8849
22510.0000 0.8835
22520.0000 0.8819
22530.0000 0.8818
22540.0000 0.8816
22550.0000 0.8813
22560.0000 0.8821
22570.0000 0.8837
22580.0000 0.8838
22590.0000 0.8844
22600.0000 0.8872
22610.0000 0.8892
22620.0000 0.8898
22630.0000 0.8919
22640.0000 0.8946
22650.0000 0.8962
22660.0000 0.8974
22670.0000 0.8991
22680.0000 0.9005
22690.0000 0.9006
22700.0000 0.9000
22710.0000 0.8999
22720.0000 0.8991
22730.0000 0.8979
22740.0000 0.8957
22750.0000 0.8933
22760.0000 0.8909
22770.0000 0.8879
22780.0000 0.8851
22790.0000 0.8817
22800.0000 0.8786
22810.0000 0.8761
22820.0000 0.8722
22830.0000 0.8690
22840.0000 0.8680
22850.0000 0.8670
22860.0000 0.8656
22870.0000 0.8652
22880.0000 0.8663
22890.0000 0.8670
22900.0000 0.8696
22910.0000 0.8741
22920.0000 0.8771
22930.0000 0.8805
22940.0000 0.8846
22950.0000 0.8879
22960.0000 0.8899
22970.0000 0.8893
22980.0000 0.8865
22990.0000 0.8802
23000.0000 0.8692
23010.0000 0.8528
23020.0000 0.8306
23030.0000 0.8032
23040.0000 0.7697
23050.0000 0.7304
23060.0000 0.6868
23070.0000 0.6395
23080.0000 0.5907
23090.0000 0.5394
23100.0000 0.4874
23110.0000 0.4363
23120.0000 0.3875
23130.0000 0.3416
23140.0000 0.2990
23150.0000 0.2599
23160.0000 0.2249
23170.0000 0.1944
23180.0000 0.1669
23190.0000 0.1422
23200.0000 0.1211
23210.0000 0.1029
23220.0000 0.0871
23230.0000 0.0736
23240.0000 0.0621
23250.0000 0.0519
23260.0000 0.0437
23270.0000 0.0367
23280.0000 0.0306
23290.0000 0.0258
23300.0000 0.0211
23310.0000 0.0170
23320.0000 0.0141
23330.0000 0.0120
23340.0000 0.0104
23350.0000 0.0089
23360.0000 0.0075
23370.0000 0.0059
23380.0000 0.0045
23390.0000 0.0035
23400.0000 0.0030
23410.0000 0.0027
23420.0000 0.0021
