79000.000000 0.020000
79100.000000 0.021000
79200.000000 0.021000
79300.000000 0.022000
79400.000000 0.023000
79500.000000 0.024000
79600.000000 0.026000
79700.000000 0.028000
79790.000000 0.030000
79900.000000 0.033000
80000.000000 0.035000
80090.000000 0.039000
80200.000000 0.042000
80300.000000 0.046000
80410.000000 0.051000
80500.000000 0.056000
80600.000000 0.061000
80700.000000 0.067000
80800.000000 0.074000
80900.000000 0.080000
81000.000000 0.088000
81100.000000 0.097000
81200.000000 0.106000
81300.000000 0.116000
81400.000000 0.126000
81490.000000 0.136000
81600.000000 0.147000
81700.000000 0.157000
81790.000000 0.169000
81900.000000 0.180000
82000.000000 0.192000
82110.000000 0.204000
82200.000000 0.217000
82300.000000 0.229000
82400.000000 0.242000
82500.000000 0.255000
82600.000000 0.268000
82700.000000 0.280000
82800.000000 0.294000
82900.000000 0.307000
83000.000000 0.321000
83100.000000 0.335000
83190.000000 0.348000
83300.000000 0.362000
83400.000000 0.376000
83510.000000 0.389000
83600.000000 0.403000
83700.000000 0.416000
83810.000000 0.428000
83900.000000 0.441000
84000.000000 0.454000
84100.000000 0.467000
84200.000000 0.479000
84300.000000 0.492000
84400.000000 0.504000
84500.000000 0.517000
84600.000000 0.529000
84700.000000 0.542000
84800.000000 0.555000
84890.000000 0.568000
85000.000000 0.580000
85100.000000 0.592000
85210.000000 0.604000
85300.000000 0.616000
85400.000000 0.629000
85500.000000 0.641000
85600.000000 0.653000
85700.000000 0.664000
85800.000000 0.675000
85900.000000 0.686000
86000.000000 0.697000
86100.000000 0.707000
86200.000000 0.719000
86290.000000 0.730000
86400.000000 0.741000
86500.000000 0.752000
86590.000000 0.761000
86700.000000 0.764000
86800.000000 0.765000
86910.000000 0.764000
87000.000000 0.762000
87100.000000 0.762000
87200.000000 0.765000
87300.000000 0.774000
87400.000000 0.784000
87500.000000 0.796000
87600.000000 0.808000
87700.000000 0.820000
87800.000000 0.832000
87900.000000 0.844000
87990.000000 0.855000
88100.000000 0.865000
88200.000000 0.876000
88310.000000 0.884000
88400.000000 0.893000
88500.000000 0.902000
88610.000000 0.912000
88700.000000 0.926000
88800.000000 0.942000
88900.000000 0.957000
89000.000000 0.973000
89100.000000 0.985000
89200.000000 0.993000
89300.000000 0.996000
89400.000000 0.997000
89500.000000 0.996000
89600.000000 0.992000
89690.000000 0.989000
89800.000000 0.985000
89900.000000 0.980000
90010.000000 0.976000
90100.000000 0.971000
90200.000000 0.965000
90310.000000 0.960000
90400.000000 0.955000
90500.000000 0.949000
90600.000000 0.944000
90700.000000 0.938000
90800.000000 0.932000
90900.000000 0.926000
91000.000000 0.920000
91100.000000 0.913000
91200.000000 0.907000
91300.000000 0.902000
91390.000000 0.896000
91500.000000 0.890000
91600.000000 0.885000
91710.000000 0.880000
91800.000000 0.875000
91900.000000 0.870000
92000.000000 0.866000
92100.000000 0.860000
92200.000000 0.855000
92300.000000 0.849000
92400.000000 0.842000
92500.000000 0.833000
92600.000000 0.823000
92700.000000 0.812000
92790.000000 0.798000
92900.000000 0.783000
93000.000000 0.765000
93090.000000 0.745000
93200.000000 0.722000
93300.000000 0.697000
93410.000000 0.671000
93500.000000 0.643000
93600.000000 0.613000
93700.000000 0.582000
93800.000000 0.551000
93900.000000 0.517000
94000.000000 0.485000
94100.000000 0.451000
94200.000000 0.418000
94300.000000 0.384000
94400.000000 0.352000
94490.000000 0.319000
94600.000000 0.289000
94700.000000 0.260000
94810.000000 0.234000
94900.000000 0.210000
95000.000000 0.188000
95110.000000 0.169000
95200.000000 0.151000
95300.000000 0.136000
95400.000000 0.122000
95500.000000 0.110000
95600.000000 0.099000
95700.000000 0.090000
95800.000000 0.081000
95900.000000 0.073000
96000.000000 0.067000
96100.000000 0.062000
96190.000000 0.056000
96300.000000 0.052000
96400.000000 0.048000
96510.000000 0.044000
96600.000000 0.041000
96700.000000 0.038000
96800.000000 0.036000
96900.000000 0.034000
97000.000000 0.031000
97100.000000 0.029000
97200.000000 0.027000
97300.000000 0.025000
97400.000000 0.024000
97500.000000 0.023000
97600.000000 0.021000
97700.000000 0.020000
97800.000000 0.018000
97890.000000 0.017000
98000.000000 0.016000
