5720.0000 0.0020
5730.0000 0.0030
5740.0000 0.0040
5750.0000 0.0050
5760.0000 0.0060
5770.0000 0.0070
5780.0000 0.0080
5790.0000 0.0090
5800.0000 0.0100
5810.0000 0.0550
5820.0000 0.1000
5830.0000 0.1450
5840.0000 0.1900
5850.0000 0.2350
5860.0000 0.2800
5870.0000 0.3250
5880.0000 0.3700
5890.0000 0.4150
5900.0000 0.4600
5910.0000 0.5120
5920.0000 0.5640
5930.0000 0.6160
5940.0000 0.6680
5950.0000 0.7200
5960.0000 0.7720
5970.0000 0.8240
5980.0000 0.8760
5990.0000 0.9280
6000.0000 0.9800
6010.0000 0.9810
6020.0000 0.9820
6030.0000 0.9830
6040.0000 0.9840
6050.0000 0.9850
6060.0000 0.9860
6070.0000 0.9870
6080.0000 0.9880
6090.0000 0.9890
6100.0000 0.9900
6110.0000 0.9900
6120.0000 0.9900
6130.0000 0.9900
6140.0000 0.9900
6150.0000 0.9900
6160.0000 0.9900
6170.0000 0.9900
6180.0000 0.9900
6190.0000 0.9900
6200.0000 0.9900
6210.0000 0.9890
6220.0000 0.9880
6230.0000 0.9870
6240.0000 0.9860
6250.0000 0.9850
6260.0000 0.9840
6270.0000 0.9830
6280.0000 0.9820
6290.0000 0.9810
6300.0000 0.9800
6310.0000 0.9810
6320.0000 0.9820
6330.0000 0.9830
6340.0000 0.9840
6350.0000 0.9850
6360.0000 0.9860
6370.0000 0.9870
6380.0000 0.9880
6390.0000 0.9890
6400.0000 0.9900
6410.0000 0.9900
6420.0000 0.9900
6430.0000 0.9900
6440.0000 0.9900
6450.0000 0.9900
6460.0000 0.9900
6470.0000 0.9900
6480.0000 0.9900
6490.0000 0.9900
6500.0000 0.9900
6510.0000 0.9900
6520.0000 0.9900
6530.0000 0.9900
6540.0000 0.9900
6550.0000 0.9900
6560.0000 0.9900
6570.0000 0.9900
6580.0000 0.9900
6590.0000 0.9900
6600.0000 0.9900
6610.0000 0.9900
6620.0000 0.9900
6630.0000 0.9900
6640.0000 0.9900
6650.0000 0.9900
6660.0000 0.9900
6670.0000 0.9900
6680.0000 0.9900
6690.0000 0.9900
6700.0000 0.9900
6710.0000 0.9900
6720.0000 0.9900
6730.0000 0.9900
6740.0000 0.9900
6750.0000 0.9900
6760.0000 0.9900
6770.0000 0.9900
6780.0000 0.9900
6790.0000 0.9900
6800.0000 0.9900
