20500.0000 0.0023
20510.0000 0.0027
20520.0000 0.0032
20530.0000 0.0039
20540.0000 0.0047
20550.0000 0.0057
20560.0000 0.0069
20570.0000 0.0084
20580.0000 0.0103
20590.0000 0.0128
20600.0000 0.0159
20610.0000 0.0198
20620.0000 0.0251
20630.0000 0.0315
20640.0000 0.0397
20650.0000 0.0478
20660.0000 0.0559
20670.0000 0.0667
20680.0000 0.0794
20690.0000 0.0958
20700.0000 0.1162
20710.0000 0.1420
20720.0000 0.1744
20730.0000 0.2148
20740.0000 0.2591
20750.0000 0.3132
20760.0000 0.3699
20770.0000 0.4263
20780.0000 0.4791
20790.0000 0.5224
20800.0000 0.5526
20810.0000 0.5728
20820.0000 0.5844
20830.0000 0.5897
20840.0000 0.5911
20850.0000 0.5900
20860.0000 0.5879
20870.0000 0.5850
20880.0000 0.5816
20890.0000 0.5773
20900.0000 0.5721
20910.0000 0.5653
20920.0000 0.5576
20930.0000 0.5490
20940.0000 0.5397
20950.0000 0.5297
20960.0000 0.5206
20970.0000 0.5113
20980.0000 0.5031
20990.0000 0.4965
21000.0000 0.4907
21010.0000 0.4864
21020.0000 0.4814
21030.0000 0.4760
21040.0000 0.4667
21050.0000 0.4531
21060.0000 0.4328
21070.0000 0.4044
21080.0000 0.3692
21090.0000 0.3266
21100.0000 0.2808
21110.0000 0.2373
21120.0000 0.1988
21130.0000 0.1670
21140.0000 0.1376
21150.0000 0.1152
21160.0000 0.0949
21170.0000 0.0796
21180.0000 0.0664
21190.0000 0.0575
21200.0000 0.0487
21210.0000 0.0392
21220.0000 0.0311
21230.0000 0.0245
21240.0000 0.0195
21250.0000 0.0156
21260.0000 0.0125
21270.0000 0.0102
21280.0000 0.0082
21290.0000 0.0067
21300.0000 0.0055
21310.0000 0.0046
21320.0000 0.0038
21330.0000 0.0032
21340.0000 0.0027
21350.0000 0.0023
21360.0000 0.0020
