10290.0000 0.0025
10300.0000 0.0029
10310.0000 0.0034
10320.0000 0.0039
10330.0000 0.0045
10340.0000 0.0053
10350.0000 0.0063
10360.0000 0.0075
10370.0000 0.0098
10380.0000 0.0126
10390.0000 0.0161
10400.0000 0.0198
10410.0000 0.0252
10420.0000 0.0320
10430.0000 0.0415
10440.0000 0.0549
10450.0000 0.0744
10460.0000 0.1015
10470.0000 0.1384
10480.0000 0.1909
10490.0000 0.2587
10500.0000 0.3471
10510.0000 0.4517
10520.0000 0.5678
10530.0000 0.6812
10540.0000 0.7798
10550.0000 0.8532
10560.0000 0.8990
10570.0000 0.9182
10580.0000 0.9186
10590.0000 0.9089
10600.0000 0.8970
10610.0000 0.8883
10620.0000 0.8824
10630.0000 0.8821
10640.0000 0.8858
10650.0000 0.8919
10660.0000 0.8996
10670.0000 0.9072
10680.0000 0.9142
10690.0000 0.9186
10700.0000 0.9213
10710.0000 0.9220
10720.0000 0.9211
10730.0000 0.9194
10740.0000 0.9173
10750.0000 0.9151
10760.0000 0.9137
10770.0000 0.9136
10780.0000 0.9139
10790.0000 0.9150
10800.0000 0.9159
10810.0000 0.9160
10820.0000 0.9152
10830.0000 0.9125
10840.0000 0.9081
10850.0000 0.9022
10860.0000 0.8949
10870.0000 0.8864
10880.0000 0.8789
10890.0000 0.8729
10900.0000 0.8691
10910.0000 0.8691
10920.0000 0.8727
10930.0000 0.8801
10940.0000 0.8913
10950.0000 0.9036
10960.0000 0.9120
10970.0000 0.9112
10980.0000 0.8931
10990.0000 0.8500
11000.0000 0.7785
11010.0000 0.6845
11020.0000 0.5693
11030.0000 0.4521
11040.0000 0.3416
11050.0000 0.2509
11060.0000 0.1763
11070.0000 0.1228
11080.0000 0.0836
11090.0000 0.0572
11100.0000 0.0390
11110.0000 0.0263
11120.0000 0.0173
11130.0000 0.0122
11140.0000 0.0085
11150.0000 0.0058
11160.0000 0.0037
11170.0000 0.0026
