177260.000000 0.004115
177320.000000 0.004342
177380.000000 0.004606
177440.000000 0.004902
177500.000000 0.005225
177560.000000 0.005579
177620.000000 0.005934
177680.000000 0.006289
177740.000000 0.006634
177800.000000 0.006932
177860.000000 0.007191
177920.000000 0.007394
177980.000000 0.007521
178040.000000 0.007581
178100.000000 0.007586
178160.000000 0.007524
178220.000000 0.007423
178280.000000 0.007327
178340.000000 0.007217
178400.000000 0.007146
178460.000000 0.007150
178520.000000 0.007213
178580.000000 0.007374
178640.000000 0.007647
178700.000000 0.008012
178760.000000 0.008461
178820.000000 0.009003
178880.000000 0.009600
178940.000000 0.010234
179000.000000 0.010910
179060.000000 0.011584
179120.000000 0.012248
179180.000000 0.012913
179240.000000 0.013575
179300.000000 0.014232
179360.000000 0.014900
179420.000000 0.015583
179480.000000 0.016279
179540.000000 0.017025
179600.000000 0.017824
179660.000000 0.018672
179720.000000 0.019575
179780.000000 0.020528
179840.000000 0.021543
179900.000000 0.022628
179960.000000 0.023779
180020.000000 0.024982
180080.000000 0.026231
180140.000000 0.027532
180200.000000 0.028897
180260.000000 0.030327
180320.000000 0.031812
180380.000000 0.033342
180440.000000 0.034919
180500.000000 0.036567
180560.000000 0.038295
180620.000000 0.040095
180680.000000 0.041966
180740.000000 0.043899
180800.000000 0.045912
180860.000000 0.048025
180920.000000 0.050235
180980.000000 0.052539
181040.000000 0.054929
181100.000000 0.057411
181160.000000 0.060033
181220.000000 0.062790
181280.000000 0.065696
181340.000000 0.068808
181400.000000 0.072100
181460.000000 0.075623
181520.000000 0.079434
181580.000000 0.083515
181640.000000 0.087867
181710.000000 0.092502
181770.000000 0.097411
181830.000000 0.102557
181890.000000 0.107947
181950.000000 0.113567
182010.000000 0.119378
182060.000000 0.125380
182120.000000 0.131588
182180.000000 0.138005
182240.000000 0.144624
182300.000000 0.151483
182360.000000 0.158593
182420.000000 0.165951
182480.000000 0.173596
182550.000000 0.181536
182610.000000 0.189763
182670.000000 0.198297
182730.000000 0.207142
182790.000000 0.216285
182850.000000 0.225720
182910.000000 0.235458
182970.000000 0.245460
183030.000000 0.255704
183090.000000 0.266203
183150.000000 0.276862
183210.000000 0.287670
183270.000000 0.298620
183330.000000 0.309579
183390.000000 0.320563
183450.000000 0.331546
183510.000000 0.342426
183570.000000 0.353226
183630.000000 0.363927
183690.000000 0.374490
183750.000000 0.384927
183810.000000 0.395230
183870.000000 0.405392
183930.000000 0.415423
