87800.000000 0.004000
87900.000000 0.004000
87990.000000 0.005000
88100.000000 0.006000
88200.000000 0.007000
88310.000000 0.008000
88400.000000 0.010000
88500.000000 0.012000
88610.000000 0.015000
88700.000000 0.017000
88800.000000 0.019000
88900.000000 0.022000
89000.000000 0.025000
89100.000000 0.029000
89200.000000 0.033000
89300.000000 0.039000
89400.000000 0.047000
89500.000000 0.054000
89600.000000 0.064000
89690.000000 0.075000
89800.000000 0.087000
89900.000000 0.099000
90010.000000 0.115000
90100.000000 0.135000
90200.000000 0.157000
90310.000000 0.179000
90400.000000 0.189000
90500.000000 0.206000
90600.000000 0.225000
90700.000000 0.250000
90800.000000 0.281000
90900.000000 0.331000
91000.000000 0.378000
91100.000000 0.427000
91200.000000 0.472000
91300.000000 0.518000
91390.000000 0.561000
91500.000000 0.602000
91600.000000 0.641000
91710.000000 0.678000
91800.000000 0.712000
91900.000000 0.743000
92000.000000 0.770000
92100.000000 0.795000
92200.000000 0.814000
92300.000000 0.829000
92400.000000 0.839000
92500.000000 0.847000
92600.000000 0.850000
92700.000000 0.851000
92790.000000 0.849000
92900.000000 0.846000
93000.000000 0.842000
93090.000000 0.837000
93200.000000 0.833000
93300.000000 0.828000
93410.000000 0.824000
93500.000000 0.819000
93600.000000 0.815000
93700.000000 0.811000
93800.000000 0.808000
93900.000000 0.806000
94000.000000 0.803000
94100.000000 0.802000
94200.000000 0.803000
94300.000000 0.803000
94400.000000 0.804000
94490.000000 0.807000
94600.000000 0.809000
94700.000000 0.812000
94810.000000 0.816000
94900.000000 0.820000
95000.000000 0.825000
95110.000000 0.830000
95200.000000 0.835000
95300.000000 0.841000
95400.000000 0.847000
95500.000000 0.852000
95600.000000 0.858000
95700.000000 0.863000
95800.000000 0.870000
95900.000000 0.876000
96000.000000 0.882000
96100.000000 0.889000
96190.000000 0.897000
96300.000000 0.903000
96400.000000 0.910000
96510.000000 0.917000
96600.000000 0.924000
96700.000000 0.932000
96800.000000 0.939000
96900.000000 0.946000
97000.000000 0.953000
97100.000000 0.960000
97200.000000 0.966000
97300.000000 0.973000
97400.000000 0.978000
97500.000000 0.982000
97600.000000 0.987000
97700.000000 0.990000
97800.000000 0.993000
97890.000000 0.996000
98000.000000 0.997000
98100.000000 0.998000
98210.000000 0.998000
98300.000000 0.998000
98400.000000 0.997000
98500.000000 0.998000
98600.000000 0.997000
98700.000000 0.994000
98800.000000 0.991000
98900.000000 0.986000
99000.000000 0.980000
99100.000000 0.971000
99200.000000 0.959000
99290.000000 0.944000
99400.000000 0.926000
99500.000000 0.903000
99590.000000 0.878000
99700.000000 0.850000
99800.000000 0.820000
99910.000000 0.786000
100000.000000 0.751000
100100.000000 0.712000
100200.000000 0.673000
100300.000000 0.631000
100400.000000 0.588000
100500.000000 0.545000
100600.000000 0.501000
100700.000000 0.458000
100800.000000 0.417000
100900.000000 0.376000
100990.000000 0.337000
101100.000000 0.302000
101200.000000 0.263000
101310.000000 0.227000
101400.000000 0.195000
101500.000000 0.165000
101610.000000 0.139000
101700.000000 0.121000
101800.000000 0.106000
101900.000000 0.095000
102000.000000 0.083000
102100.000000 0.074000
102200.000000 0.065000
102300.000000 0.056000
102400.000000 0.048000
102500.000000 0.044000
102600.000000 0.039000
102690.000000 0.036000
102800.000000 0.033000
102900.000000 0.030000
103010.000000 0.026000
103100.000000 0.023000
103200.000000 0.020000
103300.000000 0.018000
103400.000000 0.016000
103500.000000 0.015000
103600.000000 0.014000
103700.000000 0.012000
103800.000000 0.010000
103900.000000 0.009000
104000.000000 0.008000
104090.000000 0.007000
104200.000000 0.007000
104300.000000 0.006000
104390.000000 0.007000
104500.000000 0.006000
104600.000000 0.005000
104710.000000 0.005000
104800.000000 0.005000
