125450.000000 0.004524
125510.000000 0.005226
125570.000000 0.005948
125630.000000 0.006671
125690.000000 0.007576
125750.000000 0.008690
125810.000000 0.010169
125870.000000 0.012167
125930.000000 0.014725
125990.000000 0.018014
126050.000000 0.022056
126110.000000 0.026888
126170.000000 0.032613
126230.000000 0.039403
126290.000000 0.047635
126350.000000 0.057768
126410.000000 0.070413
126470.000000 0.086436
126530.000000 0.106484
126590.000000 0.131101
126650.000000 0.160794
126710.000000 0.195666
126770.000000 0.235350
126830.000000 0.279198
126890.000000 0.326016
126950.000000 0.373749
127010.000000 0.420331
127070.000000 0.463803
127130.000000 0.502030
127190.000000 0.533424
127250.000000 0.557445
127310.000000 0.573954
127370.000000 0.583401
127430.000000 0.587096
127490.000000 0.586210
127550.000000 0.581942
127610.000000 0.575768
127670.000000 0.568525
127730.000000 0.560824
127790.000000 0.553180
127850.000000 0.545764
127910.000000 0.538829
127970.000000 0.532431
128030.000000 0.526506
128090.000000 0.521021
128150.000000 0.515664
128210.000000 0.510181
128270.000000 0.504356
128330.000000 0.497869
128390.000000 0.490563
128450.000000 0.482273
128510.000000 0.472667
128570.000000 0.461386
128630.000000 0.448082
128690.000000 0.432386
128750.000000 0.413976
128810.000000 0.392839
128870.000000 0.369080
128930.000000 0.343010
128990.000000 0.315279
129050.000000 0.286509
129110.000000 0.257352
129170.000000 0.228659
129230.000000 0.201106
129290.000000 0.175180
129350.000000 0.151341
129410.000000 0.129904
129470.000000 0.110920
129530.000000 0.094388
129590.000000 0.080163
129650.000000 0.067968
129710.000000 0.057570
129770.000000 0.048722
129830.000000 0.041059
129890.000000 0.034414
129950.000000 0.028641
130010.000000 0.023585
130070.000000 0.019294
130130.000000 0.015760
130190.000000 0.012961
130250.000000 0.010862
130310.000000 0.009309
130370.000000 0.008149
130430.000000 0.007223
130490.000000 0.006417
130550.000000 0.005683
130610.000000 0.005030
130670.000000 0.004449
