99850.000000 0.004318
99910.000000 0.004725
99970.000000 0.004643
100030.000000 0.004679
100090.000000 0.006014
100150.000000 0.009199
100210.000000 0.013943
100270.000000 0.020576
100330.000000 0.029889
100390.000000 0.039960
100450.000000 0.044904
100510.000000 0.040065
100570.000000 0.027761
100630.000000 0.015600
100690.000000 0.008856
100750.000000 0.007025
100810.000000 0.007213
100870.000000 0.007672
100930.000000 0.008039
100990.000000 0.008239
101050.000000 0.008349
101110.000000 0.008799
101170.000000 0.009808
101230.000000 0.011045
101290.000000 0.011966
101350.000000 0.012366
101410.000000 0.012434
101470.000000 0.012605
101530.000000 0.013100
101590.000000 0.013895
101650.000000 0.014792
101710.000000 0.015647
101770.000000 0.016433
101830.000000 0.017171
101890.000000 0.017868
101950.000000 0.018568
102010.000000 0.019373
102070.000000 0.020384
102130.000000 0.021633
102190.000000 0.023070
102250.000000 0.024598
102310.000000 0.026098
102370.000000 0.027503
102430.000000 0.028851
102490.000000 0.030279
102550.000000 0.031886
102610.000000 0.033631
102670.000000 0.035420
102730.000000 0.037250
102790.000000 0.039242
102850.000000 0.041452
102910.000000 0.043776
102970.000000 0.046096
103030.000000 0.048454
103090.000000 0.051015
103160.000000 0.053861
103220.000000 0.056895
103280.000000 0.059949
103340.000000 0.062951
103390.000000 0.065959
103450.000000 0.069078
103510.000000 0.072373
103570.000000 0.075868
103640.000000 0.079540
103700.000000 0.083371
103760.000000 0.087340
103820.000000 0.091450
103870.000000 0.095703
103930.000000 0.100105
103990.000000 0.104706
104060.000000 0.109576
104120.000000 0.114779
104180.000000 0.120268
104240.000000 0.125957
104300.000000 0.131780
104360.000000 0.137774
104420.000000 0.143972
104480.000000 0.150337
104540.000000 0.156778
104600.000000 0.163239
104660.000000 0.169774
104720.000000 0.176492
104780.000000 0.183465
104840.000000 0.190660
104900.000000 0.197992
104960.000000 0.205411
105020.000000 0.212941
105080.000000 0.220620
105140.000000 0.228441
105200.000000 0.236362
105260.000000 0.244386
105320.000000 0.252558
105380.000000 0.260911
105440.000000 0.269384
105500.000000 0.277853
105560.000000 0.286223
105620.000000 0.294491
105680.000000 0.302731
105740.000000 0.311019
105800.000000 0.319394
105860.000000 0.327840
105920.000000 0.336329
