39417.000000 0.004000
39432.000000 0.004100
39448.000000 0.004400
39463.000000 0.004600
39479.000000 0.004800
39494.000000 0.005100
39510.000000 0.005400
39526.000000 0.005800
39541.000000 0.006100
39557.000000 0.006500
39573.000000 0.006800
39588.000000 0.007200
39604.000000 0.007700
39620.000000 0.008100
39635.000000 0.008600
39651.000000 0.009200
39667.000000 0.009800
39683.000000 0.010400
39698.000000 0.011000
39714.000000 0.011800
39730.000000 0.012600
39746.000000 0.013500
39761.000000 0.014400
39777.000000 0.015400
39793.000000 0.016500
39809.000000 0.017800
39825.000000 0.019100
39841.000000 0.020600
39857.000000 0.022300
39872.000000 0.024100
39888.000000 0.026100
39904.000000 0.028200
39920.000000 0.030600
39936.000000 0.033300
39952.000000 0.036300
39968.000000 0.039600
39984.000000 0.043200
40000.000000 0.047300
40016.000000 0.052000
40032.000000 0.057100
40048.000000 0.062900
40064.000000 0.069400
40080.000000 0.076700
40096.000000 0.084900
40112.000000 0.094300
40128.000000 0.104800
40145.000000 0.116700
40161.000000 0.129900
40177.000000 0.145100
40193.000000 0.162100
40209.000000 0.181400
40225.000000 0.202800
40241.000000 0.226800
40258.000000 0.253400
40274.000000 0.283100
40290.000000 0.315500
40306.000000 0.350800
40323.000000 0.388400
40339.000000 0.428200
40355.000000 0.469700
40371.000000 0.512300
40388.000000 0.554800
40404.000000 0.596200
40420.000000 0.635300
40437.000000 0.671700
40453.000000 0.704800
40469.000000 0.734000
40486.000000 0.758200
40502.000000 0.777900
40519.000000 0.793100
40535.000000 0.805000
40552.000000 0.813800
40568.000000 0.820000
40584.000000 0.823400
40601.000000 0.825300
40617.000000 0.826600
40634.000000 0.827700
40650.000000 0.828600
40667.000000 0.829300
40683.000000 0.829500
40700.000000 0.829900
40717.000000 0.830700
40733.000000 0.831200
40750.000000 0.830700
40766.000000 0.828600
40783.000000 0.824400
40800.000000 0.818100
40816.000000 0.809000
40833.000000 0.796000
40850.000000 0.778300
40866.000000 0.755800
40883.000000 0.728700
40900.000000 0.697400
40917.000000 0.662200
40933.000000 0.623200
40950.000000 0.581400
40967.000000 0.538300
40984.000000 0.494900
41000.000000 0.452300
41017.000000 0.411000
41034.000000 0.371400
41051.000000 0.334200
41068.000000 0.300000
41085.000000 0.268700
41102.000000 0.240500
41118.000000 0.214900
41135.000000 0.191900
41152.000000 0.171400
41169.000000 0.153300
41186.000000 0.137300
41203.000000 0.123000
41220.000000 0.110400
41237.000000 0.099200
41254.000000 0.089300
41271.000000 0.080600
41288.000000 0.072800
41305.000000 0.065900
41322.000000 0.059800
41339.000000 0.054300
41356.000000 0.049500
41374.000000 0.045200
41391.000000 0.041300
41408.000000 0.037700
41425.000000 0.034600
41442.000000 0.031800
41459.000000 0.029300
41477.000000 0.027000
41494.000000 0.024900
41511.000000 0.023000
41528.000000 0.021300
41545.000000 0.019700
41563.000000 0.018300
41580.000000 0.017000
41597.000000 0.015800
41615.000000 0.014700
41632.000000 0.013700
41649.000000 0.012900
41667.000000 0.012000
41684.000000 0.011300
41701.000000 0.010600
41719.000000 0.009900
41736.000000 0.009400
41754.000000 0.008800
41771.000000 0.008300
41789.000000 0.007800
41806.000000 0.007400
41824.000000 0.007000
41841.000000 0.006600
41859.000000 0.006200
41876.000000 0.005900
41894.000000 0.005600
41911.000000 0.005300
41929.000000 0.005000
41946.000000 0.004800
41964.000000 0.004500
41982.000000 0.004300
41999.000000 0.004100
