5010.0000 0.0070
5020.0000 0.0140
5030.0000 0.0210
5040.0000 0.0280
5050.0000 0.0350
5060.0000 0.0420
5070.0000 0.0490
5080.0000 0.0560
5090.0000 0.0630
5100.0000 0.0700
5110.0000 0.1440
5120.0000 0.2180
5130.0000 0.2920
5140.0000 0.3660
5150.0000 0.4400
5160.0000 0.5140
5170.0000 0.5880
5180.0000 0.6620
5190.0000 0.7360
5200.0000 0.8100
5210.0000 0.8170
5220.0000 0.8240
5230.0000 0.8310
5240.0000 0.8380
5250.0000 0.8450
5260.0000 0.8520
5270.0000 0.8590
5280.0000 0.8660
5290.0000 0.8730
5300.0000 0.8800
5310.0000 0.8850
5320.0000 0.8900
5330.0000 0.8950
5340.0000 0.9000
5350.0000 0.9050
5360.0000 0.9100
5370.0000 0.9150
5380.0000 0.9200
5390.0000 0.9250
5400.0000 0.9300
5410.0000 0.9330
5420.0000 0.9360
5430.0000 0.9390
5440.0000 0.9420
5450.0000 0.9450
5460.0000 0.9480
5470.0000 0.9510
5480.0000 0.9540
5490.0000 0.9570
5500.0000 0.9600
5510.0000 0.9600
5520.0000 0.9600
5530.0000 0.9600
5540.0000 0.9600
5550.0000 0.9600
5560.0000 0.9600
5570.0000 0.9600
5580.0000 0.9600
5590.0000 0.9600
5600.0000 0.9600
5610.0000 0.9600
5620.0000 0.9600
5630.0000 0.9600
5640.0000 0.9600
5650.0000 0.9600
5660.0000 0.9600
5670.0000 0.9600
5680.0000 0.9600
5690.0000 0.9600
5700.0000 0.9600
5710.0000 0.9520
5720.0000 0.9440
5730.0000 0.9360
5740.0000 0.9280
5750.0000 0.9200
5760.0000 0.9120
5770.0000 0.9040
5780.0000 0.8960
5790.0000 0.8880
5800.0000 0.8800
5810.0000 0.8830
5820.0000 0.8860
5830.0000 0.8890
5840.0000 0.8920
5850.0000 0.8950
5860.0000 0.8980
5870.0000 0.9010
5880.0000 0.9040
5890.0000 0.9070
5900.0000 0.9100
5910.0000 0.8240
5920.0000 0.7380
5930.0000 0.6520
5940.0000 0.5660
5950.0000 0.4800
5960.0000 0.3940
5970.0000 0.3080
5980.0000 0.2220
5990.0000 0.1360
6000.0000 0.0500
6010.0000 0.0450
6020.0000 0.0400
6030.0000 0.0350
6040.0000 0.0300
6050.0000 0.0250
6060.0000 0.0200
6070.0000 0.0150
6080.0000 0.0100
6090.0000 0.0050
