22530.0000 0.9224
22540.0000 0.9226
22550.0000 0.9225
22560.0000 0.9235
22570.0000 0.9248
22580.0000 0.9248
22590.0000 0.9251
22600.0000 0.9270
22610.0000 0.9282
22620.0000 0.9279
22630.0000 0.9289
22640.0000 0.9307
22650.0000 0.9315
22660.0000 0.9324
22670.0000 0.9339
22680.0000 0.9351
22690.0000 0.9353
22700.0000 0.9356
22710.0000 0.9369
22720.0000 0.9375
22730.0000 0.9382
22740.0000 0.9385
22750.0000 0.9389
22760.0000 0.9392
22770.0000 0.9392
22780.0000 0.9394
22790.0000 0.9390
22800.0000 0.9388
22810.0000 0.9391
22820.0000 0.9375
22830.0000 0.9362
22840.0000 0.9362
22850.0000 0.9356
22860.0000 0.9342
22870.0000 0.9331
22880.0000 0.9327
22890.0000 0.9305
22900.0000 0.9289
22910.0000 0.9291
22920.0000 0.9274
22930.0000 0.9259
22940.0000 0.9252
22950.0000 0.9246
22960.0000 0.9237
22970.0000 0.9226
22980.0000 0.9224
22990.0000 0.9223
23000.0000 0.9224
23010.0000 0.9224
23020.0000 0.9224
23030.0000 0.9232
23040.0000 0.9241
23050.0000 0.9248
23060.0000 0.9259
23070.0000 0.9261
23080.0000 0.9281
23090.0000 0.9287
23100.0000 0.9283
23110.0000 0.9278
23120.0000 0.9270
23130.0000 0.9248
23140.0000 0.9201
23150.0000 0.9151
23160.0000 0.9087
23170.0000 0.8997
23180.0000 0.8881
23190.0000 0.8746
23200.0000 0.8595
23210.0000 0.8409
23220.0000 0.8194
23230.0000 0.7960
23240.0000 0.7698
23250.0000 0.7413
23260.0000 0.7110
23270.0000 0.6789
23280.0000 0.6450
23290.0000 0.6098
23300.0000 0.5739
23310.0000 0.5378
23320.0000 0.5014
23330.0000 0.4656
23340.0000 0.4300
23350.0000 0.3956
23360.0000 0.3624
23370.0000 0.3307
23380.0000 0.3001
23390.0000 0.2729
23400.0000 0.2465
23410.0000 0.2220
23420.0000 0.1992
23430.0000 0.1787
23440.0000 0.1601
23450.0000 0.1430
23460.0000 0.1271
23470.0000 0.1135
23480.0000 0.1013
23490.0000 0.0900
23500.0000 0.0809
23510.0000 0.0728
23520.0000 0.0654
23530.0000 0.0579
23540.0000 0.0516
23550.0000 0.0462
23560.0000 0.0416
23570.0000 0.0371
23580.0000 0.0330
23590.0000 0.0304
23600.0000 0.0273
23610.0000 0.0242
23620.0000 0.0216
23630.0000 0.0200
23640.0000 0.0182
23650.0000 0.0163
23660.0000 0.0152
23670.0000 0.0140
23680.0000 0.0116
23690.0000 0.0115
23700.0000 0.0106
23710.0000 0.0104
23720.0000 0.0086
23730.0000 0.0079
23740.0000 0.0075
23750.0000 0.0067
23760.0000 0.0062
23770.0000 0.0064
23780.0000 0.0056
23790.0000 0.0045
23800.0000 0.0039
23810.0000 0.0036
23820.0000 0.0036
23830.0000 0.0029
23840.0000 0.0026
23850.0000 0.0026
23860.0000 0.0020
23870.0000 0.0023
