31807.000000 0.004000
31817.000000 0.004200
31827.000000 0.004500
31837.000000 0.004700
31847.000000 0.004900
31857.000000 0.005000
31867.000000 0.005200
31878.000000 0.005500
31888.000000 0.005900
31898.000000 0.006200
31908.000000 0.006600
31918.000000 0.007000
31928.000000 0.007400
31939.000000 0.007800
31949.000000 0.008200
31959.000000 0.008700
31969.000000 0.009200
31980.000000 0.009700
31990.000000 0.010200
32000.000000 0.010800
32010.000000 0.011400
32020.000000 0.012100
32031.000000 0.012800
32041.000000 0.013600
32051.000000 0.014500
32062.000000 0.015400
32072.000000 0.016500
32082.000000 0.017600
32092.000000 0.018800
32103.000000 0.020100
32113.000000 0.021500
32123.000000 0.023000
32134.000000 0.024600
32144.000000 0.026400
32154.000000 0.028300
32165.000000 0.030500
32175.000000 0.032800
32185.000000 0.035300
32196.000000 0.038100
32206.000000 0.041000
32216.000000 0.044300
32227.000000 0.047900
32237.000000 0.051800
32248.000000 0.056100
32258.000000 0.060900
32268.000000 0.066100
32279.000000 0.071800
32289.000000 0.078000
32300.000000 0.084900
32310.000000 0.092600
32321.000000 0.101100
32331.000000 0.110500
32342.000000 0.120800
32352.000000 0.131900
32362.000000 0.144100
32373.000000 0.157600
32383.000000 0.172400
32394.000000 0.188800
32404.000000 0.206300
32415.000000 0.225400
32425.000000 0.245900
32436.000000 0.268200
32446.000000 0.292100
32457.000000 0.317700
32468.000000 0.344600
32478.000000 0.372800
32489.000000 0.402200
32499.000000 0.432600
32510.000000 0.463400
32520.000000 0.494000
32531.000000 0.524400
32541.000000 0.554400
32552.000000 0.583600
32563.000000 0.611500
32573.000000 0.637400
32584.000000 0.661100
32595.000000 0.682800
32605.000000 0.702700
32616.000000 0.720700
32626.000000 0.736700
32637.000000 0.750200
32648.000000 0.761800
32658.000000 0.772100
32669.000000 0.781200
32680.000000 0.788900
32690.000000 0.795300
32701.000000 0.800500
32712.000000 0.805400
32723.000000 0.810200
32733.000000 0.814900
32744.000000 0.818900
32755.000000 0.822300
32765.000000 0.825000
32776.000000 0.827700
32787.000000 0.830100
32798.000000 0.831500
32808.000000 0.831500
32819.000000 0.830100
32830.000000 0.827400
32841.000000 0.823100
32852.000000 0.816900
32862.000000 0.807600
32873.000000 0.795200
32884.000000 0.780000
32895.000000 0.762200
32906.000000 0.741400
32916.000000 0.717600
32927.000000 0.690400
32938.000000 0.660800
32949.000000 0.629400
32960.000000 0.596800
32971.000000 0.562800
32982.000000 0.528000
32992.000000 0.493000
33003.000000 0.458600
33014.000000 0.425700
33025.000000 0.394200
33036.000000 0.364000
33047.000000 0.335000
33058.000000 0.307700
33069.000000 0.282200
33080.000000 0.258800
33091.000000 0.237200
33102.000000 0.217200
33113.000000 0.198700
33124.000000 0.182000
33135.000000 0.166700
33146.000000 0.152900
33156.000000 0.140100
33167.000000 0.128300
33179.000000 0.117700
33190.000000 0.108100
33201.000000 0.099500
33212.000000 0.091600
33223.000000 0.084400
33234.000000 0.077900
33245.000000 0.072000
33256.000000 0.066600
33267.000000 0.061800
33278.000000 0.057300
33289.000000 0.053100
33300.000000 0.049300
33311.000000 0.045900
33322.000000 0.042700
33333.000000 0.039800
33344.000000 0.037100
33356.000000 0.034600
33367.000000 0.032300
33378.000000 0.030200
33389.000000 0.028300
33400.000000 0.026600
33411.000000 0.025000
33422.000000 0.023500
33434.000000 0.022100
33445.000000 0.020900
33456.000000 0.019700
33467.000000 0.018500
33478.000000 0.017500
33490.000000 0.016500
33501.000000 0.015600
33512.000000 0.014800
33523.000000 0.014000
33535.000000 0.013300
33546.000000 0.012600
33557.000000 0.011900
33568.000000 0.011300
33580.000000 0.010700
33591.000000 0.010100
33602.000000 0.009600
33613.000000 0.009100
33625.000000 0.008700
33636.000000 0.008300
33647.000000 0.007900
33659.000000 0.007600
33670.000000 0.007200
33681.000000 0.006900
33693.000000 0.006600
33704.000000 0.006300
33715.000000 0.006000
33727.000000 0.005700
33738.000000 0.005400
33750.000000 0.005200
33761.000000 0.005000
33772.000000 0.004800
33784.000000 0.004600
33795.000000 0.004400
33807.000000 0.004200
33818.000000 0.004000
