105120.000000 0.004015
105180.000000 0.004267
105240.000000 0.004428
105300.000000 0.004490
105360.000000 0.004543
105420.000000 0.004729
105480.000000 0.005133
105540.000000 0.005655
105600.000000 0.006075
105660.000000 0.006257
105720.000000 0.006289
105780.000000 0.006390
105840.000000 0.006702
105900.000000 0.007190
105960.000000 0.007705
106020.000000 0.008103
106080.000000 0.008343
106140.000000 0.008504
106200.000000 0.008731
106260.000000 0.009151
106320.000000 0.009795
106380.000000 0.010582
106440.000000 0.011377
106500.000000 0.012065
106560.000000 0.012607
106620.000000 0.013051
106680.000000 0.013502
106740.000000 0.014037
106800.000000 0.014666
106860.000000 0.015360
106920.000000 0.016122
106980.000000 0.017007
107040.000000 0.018073
107100.000000 0.019320
107160.000000 0.020679
107230.000000 0.022083
107290.000000 0.023502
107350.000000 0.024970
107410.000000 0.026524
107460.000000 0.028199
107520.000000 0.029995
107580.000000 0.031921
107640.000000 0.033990
107710.000000 0.036238
107770.000000 0.038696
107830.000000 0.041392
107890.000000 0.044341
107940.000000 0.047547
108000.000000 0.051010
108070.000000 0.054723
108130.000000 0.058713
108190.000000 0.063009
108250.000000 0.067672
108310.000000 0.072745
108370.000000 0.078294
108430.000000 0.084346
108490.000000 0.090923
108550.000000 0.098013
108610.000000 0.105613
108670.000000 0.113742
108730.000000 0.122464
108790.000000 0.131900
108850.000000 0.142205
108910.000000 0.153526
108970.000000 0.165923
109030.000000 0.179370
109090.000000 0.193779
109150.000000 0.209124
109210.000000 0.225453
109270.000000 0.242889
109330.000000 0.261548
109390.000000 0.281465
109450.000000 0.302602
109510.000000 0.324887
109570.000000 0.348243
109630.000000 0.372586
109690.000000 0.397767
109750.000000 0.423577
109810.000000 0.449796
109870.000000 0.476245
109930.000000 0.502807
109990.000000 0.529383
110050.000000 0.555757
110110.000000 0.581663
110170.000000 0.606709
110230.000000 0.630544
110290.000000 0.652815
110350.000000 0.673288
110410.000000 0.691827
110470.000000 0.708473
110530.000000 0.723323
110590.000000 0.736469
110650.000000 0.747906
110710.000000 0.757577
110770.000000 0.765497
110830.000000 0.771742
110890.000000 0.776490
110950.000000 0.779905
111010.000000 0.782160
111070.000000 0.783369
111130.000000 0.783626
111190.000000 0.783025
111250.000000 0.781706
111310.000000 0.779878
111370.000000 0.777747
111430.000000 0.775498
111490.000000 0.773193
111550.000000 0.770881
111610.000000 0.768536
111670.000000 0.766166
111730.000000 0.763696
111790.000000 0.761118
111850.000000 0.758461
111910.000000 0.755854
111970.000000 0.753418
112030.000000 0.751242
112090.000000 0.749338
112150.000000 0.747680
112210.000000 0.746223
112270.000000 0.744912
112330.000000 0.743702
112390.000000 0.742573
112450.000000 0.741541
112510.000000 0.740619
112570.000000 0.739776
112630.000000 0.738935
112690.000000 0.738018
