14250.0000 0.0021
14260.0000 0.0022
14270.0000 0.0023
14280.0000 0.0025
14290.0000 0.0026
14300.0000 0.0028
14310.0000 0.0030
14320.0000 0.0032
14330.0000 0.0034
14340.0000 0.0036
14350.0000 0.0038
14360.0000 0.0041
14370.0000 0.0044
14380.0000 0.0047
14390.0000 0.0051
14400.0000 0.0055
14410.0000 0.0060
14420.0000 0.0065
14430.0000 0.0071
14440.0000 0.0077
14450.0000 0.0084
14460.0000 0.0093
14470.0000 0.0102
14480.0000 0.0113
14490.0000 0.0125
14500.0000 0.0138
14510.0000 0.0154
14520.0000 0.0172
14530.0000 0.0193
14540.0000 0.0217
14550.0000 0.0245
14560.0000 0.0277
14570.0000 0.0315
14580.0000 0.0359
14590.0000 0.0410
14600.0000 0.0469
14610.0000 0.0537
14620.0000 0.0617
14630.0000 0.0710
14640.0000 0.0816
14650.0000 0.0937
14660.0000 0.1076
14670.0000 0.1233
14680.0000 0.1408
14690.0000 0.1602
14700.0000 0.1818
14710.0000 0.2056
14720.0000 0.2311
14730.0000 0.2587
14740.0000 0.2883
14750.0000 0.3196
14760.0000 0.3524
14770.0000 0.3865
14780.0000 0.4217
14790.0000 0.4577
14800.0000 0.4936
14810.0000 0.5296
14820.0000 0.5660
14830.0000 0.6016
14840.0000 0.6356
14850.0000 0.6685
14860.0000 0.7001
14870.0000 0.7416
14880.0000 0.7697
14890.0000 0.7833
14900.0000 0.8057
14910.0000 0.8264
14920.0000 0.8446
14930.0000 0.8608
14940.0000 0.8750
14950.0000 0.8870
14960.0000 0.8969
14970.0000 0.9051
14980.0000 0.9119
14990.0000 0.9174
15000.0000 0.9218
15010.0000 0.9254
15020.0000 0.9284
15030.0000 0.9309
15040.0000 0.9330
15050.0000 0.9348
15060.0000 0.9366
15070.0000 0.9382
15080.0000 0.9397
15090.0000 0.9412
15100.0000 0.9427
15110.0000 0.9441
15120.0000 0.9455
15130.0000 0.9469
15140.0000 0.9481
15150.0000 0.9492
15160.0000 0.9502
15170.0000 0.9510
15180.0000 0.9517
15190.0000 0.9522
15200.0000 0.9525
15210.0000 0.9529
15220.0000 0.9530
15230.0000 0.9530
15240.0000 0.9531
15250.0000 0.9530
15260.0000 0.9530
15270.0000 0.9530
15280.0000 0.9532
15290.0000 0.9533
15300.0000 0.9536
15310.0000 0.9541
15320.0000 0.9547
15330.0000 0.9554
15340.0000 0.9563
15350.0000 0.9573
15360.0000 0.9583
15370.0000 0.9594
15380.0000 0.9606
15390.0000 0.9618
15400.0000 0.9629
15410.0000 0.9640
15420.0000 0.9650
15430.0000 0.9659
15440.0000 0.9666
15450.0000 0.9671
15460.0000 0.9672
15470.0000 0.9671
15480.0000 0.9668
15490.0000 0.9662
15500.0000 0.9653
15510.0000 0.9642
15520.0000 0.9626
15530.0000 0.9610
15540.0000 0.9590
15550.0000 0.9569
15560.0000 0.9545
15570.0000 0.9522
15580.0000 0.9497
15590.0000 0.9473
15600.0000 0.9448
15610.0000 0.9424
15620.0000 0.9400
15630.0000 0.9378
15640.0000 0.9355
15650.0000 0.9336
15660.0000 0.9319
15670.0000 0.9305
15680.0000 0.9292
15690.0000 0.9281
15700.0000 0.9273
15710.0000 0.9268
15720.0000 0.9264
15730.0000 0.9264
15740.0000 0.9266
15750.0000 0.9269
15760.0000 0.9275
15770.0000 0.9281
15780.0000 0.9290
15790.0000 0.9301
15800.0000 0.9311
15810.0000 0.9323
15820.0000 0.9336
15830.0000 0.9351
15840.0000 0.9364
