20810.0000 0.0021
20820.0000 0.0025
20830.0000 0.0029
20840.0000 0.0035
20850.0000 0.0042
20860.0000 0.0051
20870.0000 0.0062
20880.0000 0.0076
20890.0000 0.0094
20900.0000 0.0116
20910.0000 0.0146
20920.0000 0.0183
20930.0000 0.0229
20940.0000 0.0290
20950.0000 0.0363
20960.0000 0.0446
20970.0000 0.0524
20980.0000 0.0615
20990.0000 0.0729
21000.0000 0.0872
21010.0000 0.1047
21020.0000 0.1265
21030.0000 0.1539
21040.0000 0.1866
21050.0000 0.2255
21060.0000 0.2706
21070.0000 0.3207
21080.0000 0.3751
21090.0000 0.4305
21100.0000 0.4817
21110.0000 0.5246
21120.0000 0.5597
21130.0000 0.5876
21140.0000 0.6085
21150.0000 0.6242
21160.0000 0.6359
21170.0000 0.6445
21180.0000 0.6510
21190.0000 0.6562
21200.0000 0.6603
21210.0000 0.6637
21220.0000 0.6667
21230.0000 0.6692
21240.0000 0.6716
21250.0000 0.6736
21260.0000 0.6752
21270.0000 0.6763
21280.0000 0.6765
21290.0000 0.6752
21300.0000 0.6718
21310.0000 0.6651
21320.0000 0.6538
21330.0000 0.6368
21340.0000 0.6117
21350.0000 0.5772
21360.0000 0.5352
21370.0000 0.4866
21380.0000 0.4285
21390.0000 0.3706
21400.0000 0.3165
21410.0000 0.2641
21420.0000 0.2186
21430.0000 0.1816
21440.0000 0.1510
21450.0000 0.1253
21460.0000 0.1041
21470.0000 0.0868
21480.0000 0.0726
21490.0000 0.0620
21500.0000 0.0541
21510.0000 0.0446
21520.0000 0.0355
21530.0000 0.0281
21540.0000 0.0221
21550.0000 0.0176
21560.0000 0.0141
21570.0000 0.0114
21580.0000 0.0092
21590.0000 0.0075
21600.0000 0.0061
21610.0000 0.0051
21620.0000 0.0042
21630.0000 0.0036
21640.0000 0.0030
21650.0000 0.0025
21660.0000 0.0022
