15430.0000 0.0024
15440.0000 0.0030
15450.0000 0.0037
15460.0000 0.0047
15470.0000 0.0060
15480.0000 0.0078
15490.0000 0.0102
15500.0000 0.0136
15510.0000 0.0182
15520.0000 0.0247
15530.0000 0.0338
15540.0000 0.0453
15550.0000 0.0587
15560.0000 0.0773
15570.0000 0.1040
15580.0000 0.1416
15590.0000 0.1948
15600.0000 0.2663
15610.0000 0.3608
15620.0000 0.4718
15630.0000 0.5811
15640.0000 0.6755
15650.0000 0.7390
15660.0000 0.7713
15670.0000 0.7853
15680.0000 0.7906
15690.0000 0.7904
15700.0000 0.7886
15710.0000 0.7864
15720.0000 0.7838
15730.0000 0.7807
15740.0000 0.7769
15750.0000 0.7724
15760.0000 0.7678
15770.0000 0.7640
15780.0000 0.7605
15790.0000 0.7555
15800.0000 0.7450
15810.0000 0.7233
15820.0000 0.6824
15830.0000 0.6134
15840.0000 0.5217
15850.0000 0.4211
15860.0000 0.3243
15870.0000 0.2427
15880.0000 0.1786
15890.0000 0.1325
15900.0000 0.1001
15910.0000 0.0764
15920.0000 0.0601
15930.0000 0.0467
15940.0000 0.0338
15950.0000 0.0249
15960.0000 0.0187
15970.0000 0.0141
15980.0000 0.0108
15990.0000 0.0084
16000.0000 0.0065
16010.0000 0.0052
16020.0000 0.0042
16030.0000 0.0034
16040.0000 0.0028
16050.0000 0.0023
