102780.000000 0.004404
102840.000000 0.005390
102900.000000 0.006488
102960.000000 0.007785
103020.000000 0.009580
103080.000000 0.012162
103140.000000 0.015793
103200.000000 0.020896
103260.000000 0.027955
103320.000000 0.037842
103380.000000 0.051735
103440.000000 0.071354
103500.000000 0.098833
103560.000000 0.136465
103620.000000 0.185986
103680.000000 0.247709
103740.000000 0.319621
103800.000000 0.397150
103860.000000 0.473638
103920.000000 0.541944
103980.000000 0.596639
104040.000000 0.635561
104100.000000 0.659997
104160.000000 0.673578
104220.000000 0.680501
104280.000000 0.684469
104340.000000 0.687730
104400.000000 0.691466
104460.000000 0.695436
104520.000000 0.698979
104580.000000 0.701413
104640.000000 0.702484
104700.000000 0.701809
104760.000000 0.698378
104820.000000 0.691193
104880.000000 0.679993
104940.000000 0.665274
105000.000000 0.646575
105060.000000 0.621332
105120.000000 0.585752
105180.000000 0.537455
105240.000000 0.477273
105300.000000 0.409091
105360.000000 0.338381
105420.000000 0.270582
105480.000000 0.209985
105540.000000 0.159070
105600.000000 0.118371
105660.000000 0.087140
105720.000000 0.064007
105780.000000 0.047426
105840.000000 0.035758
105900.000000 0.027416
105960.000000 0.021157
106020.000000 0.016233
106080.000000 0.012355
106140.000000 0.009496
106200.000000 0.007578
106260.000000 0.006406
106320.000000 0.005621
106380.000000 0.004917
106440.000000 0.004146
