7980.0000 0.0030
7990.0000 0.0046
8000.0000 0.0077
8010.0000 0.0130
8020.0000 0.0227
8030.0000 0.0404
8040.0000 0.0732
8050.0000 0.1340
8060.0000 0.2340
8070.0000 0.3860
8080.0000 0.5650
8090.0000 0.7320
8100.0000 0.8420
8110.0000 0.8910
8120.0000 0.9010
8130.0000 0.8970
8140.0000 0.8890
8150.0000 0.8810
8160.0000 0.8800
8170.0000 0.8800
8180.0000 0.8830
8190.0000 0.8900
8200.0000 0.8990
8210.0000 0.9080
8220.0000 0.9120
8230.0000 0.9010
8240.0000 0.8620
8250.0000 0.7770
8260.0000 0.6450
8270.0000 0.4820
8280.0000 0.3290
8290.0000 0.2110
8300.0000 0.1320
8310.0000 0.0827
8320.0000 0.0521
8330.0000 0.0334
8340.0000 0.0220
8350.0000 0.0150
8360.0000 0.0104
8370.0000 0.0070
8380.0000 0.0050
8390.0000 0.0036
8400.0000 0.0027
8410.0000 0.0021
