5500.0000 0.0022
5510.0000 0.0032
5520.0000 0.0049
5530.0000 0.0074
5540.0000 0.0117
5550.0000 0.0191
5560.0000 0.0319
5570.0000 0.0550
5580.0000 0.0984
5590.0000 0.1780
5600.0000 0.3150
5610.0000 0.5120
5620.0000 0.7270
5630.0000 0.8710
5640.0000 0.9150
5650.0000 0.9070
5660.0000 0.8850
5670.0000 0.8720
5680.0000 0.8710
5690.0000 0.8780
5700.0000 0.8930
5710.0000 0.9100
5720.0000 0.9270
5730.0000 0.9400
5740.0000 0.9490
5750.0000 0.9520
5760.0000 0.9520
5770.0000 0.9470
5780.0000 0.9420
5790.0000 0.9340
5800.0000 0.9290
5810.0000 0.9250
5820.0000 0.9240
5830.0000 0.9250
5840.0000 0.9300
5850.0000 0.9350
5860.0000 0.9420
5870.0000 0.9480
5880.0000 0.9520
5890.0000 0.9490
5900.0000 0.9450
5910.0000 0.9330
5920.0000 0.9180
5930.0000 0.9040
5940.0000 0.8930
5950.0000 0.8910
5960.0000 0.8980
5970.0000 0.9140
5980.0000 0.9280
5990.0000 0.9110
6000.0000 0.8290
6010.0000 0.6670
6020.0000 0.4710
6030.0000 0.3020
6040.0000 0.1860
6050.0000 0.1130
6060.0000 0.0695
6070.0000 0.0441
6080.0000 0.0288
6090.0000 0.0191
6100.0000 0.0130
6110.0000 0.0091
6120.0000 0.0064
6130.0000 0.0047
6140.0000 0.0035
6150.0000 0.0026
6160.0000 0.0020
