87000.000000 0.004000
87100.000000 0.005000
87200.000000 0.005000
87300.000000 0.006000
87400.000000 0.006000
87500.000000 0.006000
87600.000000 0.006000
87700.000000 0.007000
87800.000000 0.006000
87900.000000 0.007000
87990.000000 0.007000
88100.000000 0.007000
88200.000000 0.007000
88310.000000 0.008000
88400.000000 0.008000
88500.000000 0.009000
88610.000000 0.010000
88700.000000 0.010000
88800.000000 0.011000
88900.000000 0.011000
89000.000000 0.012000
89100.000000 0.012000
89200.000000 0.013000
89300.000000 0.014000
89400.000000 0.016000
89500.000000 0.017000
89600.000000 0.017000
89690.000000 0.019000
89800.000000 0.020000
89900.000000 0.021000
90010.000000 0.023000
90100.000000 0.026000
90200.000000 0.028000
90310.000000 0.030000
90400.000000 0.032000
90500.000000 0.035000
90600.000000 0.036000
90700.000000 0.039000
90800.000000 0.042000
90900.000000 0.045000
91000.000000 0.048000
91100.000000 0.051000
91200.000000 0.055000
91300.000000 0.059000
91390.000000 0.064000
91500.000000 0.068000
91600.000000 0.074000
91710.000000 0.079000
91800.000000 0.090000
91900.000000 0.095000
92100.000000 0.102000
92200.000000 0.111000
92300.000000 0.119000
92400.000000 0.123000
92500.000000 0.134000
92600.000000 0.142000
92700.000000 0.152000
92790.000000 0.163000
92900.000000 0.175000
93000.000000 0.188000
93090.000000 0.201000
93200.000000 0.215000
93300.000000 0.230000
93410.000000 0.246000
93500.000000 0.262000
93600.000000 0.279000
93700.000000 0.297000
93800.000000 0.316000
93900.000000 0.335000
94000.000000 0.354000
94100.000000 0.374000
94200.000000 0.397000
94300.000000 0.423000
94400.000000 0.449000
94600.000000 0.477000
94700.000000 0.504000
94810.000000 0.527000
94900.000000 0.548000
95000.000000 0.569000
95110.000000 0.589000
95200.000000 0.608000
95300.000000 0.628000
95400.000000 0.645000
95500.000000 0.663000
95600.000000 0.679000
95700.000000 0.696000
95800.000000 0.712000
95900.000000 0.728000
96000.000000 0.741000
96100.000000 0.756000
96190.000000 0.769000
96300.000000 0.783000
96400.000000 0.796000
96510.000000 0.809000
96600.000000 0.821000
96700.000000 0.833000
96800.000000 0.844000
96900.000000 0.854000
97000.000000 0.864000
97100.000000 0.873000
97200.000000 0.882000
97300.000000 0.890000
97400.000000 0.898000
97500.000000 0.907000
97600.000000 0.914000
97700.000000 0.922000
97800.000000 0.929000
97890.000000 0.936000
98000.000000 0.941000
98100.000000 0.947000
98210.000000 0.953000
98300.000000 0.958000
98400.000000 0.963000
98500.000000 0.968000
98600.000000 0.972000
98700.000000 0.976000
98800.000000 0.980000
98900.000000 0.984000
99000.000000 0.988000
99100.000000 0.990000
99200.000000 0.992000
99290.000000 0.994000
99400.000000 0.994000
99500.000000 0.995000
99590.000000 0.997000
99700.000000 0.998000
99800.000000 0.998000
99910.000000 0.998000
100000.000000 0.998000
100100.000000 0.998000
100200.000000 0.997000
100300.000000 0.995000
100400.000000 0.992000
100500.000000 0.989000
100600.000000 0.983000
100700.000000 0.977000
100800.000000 0.970000
100900.000000 0.962000
100990.000000 0.954000
101100.000000 0.944000
101200.000000 0.932000
101310.000000 0.920000
101400.000000 0.905000
101500.000000 0.889000
101610.000000 0.873000
101700.000000 0.849000
101800.000000 0.824000
101900.000000 0.797000
102000.000000 0.769000
102100.000000 0.739000
102200.000000 0.714000
102300.000000 0.686000
102400.000000 0.658000
102500.000000 0.629000
102600.000000 0.597000
102690.000000 0.567000
102800.000000 0.537000
102900.000000 0.506000
103010.000000 0.476000
103100.000000 0.447000
103200.000000 0.418000
103300.000000 0.390000
103400.000000 0.362000
103500.000000 0.336000
103600.000000 0.310000
103700.000000 0.286000
103800.000000 0.264000
103900.000000 0.243000
104000.000000 0.223000
104090.000000 0.205000
104200.000000 0.188000
104300.000000 0.172000
104390.000000 0.158000
104500.000000 0.145000
104600.000000 0.133000
104710.000000 0.122000
104800.000000 0.112000
104900.000000 0.102000
105000.000000 0.095000
105100.000000 0.087000
105200.000000 0.079000
105300.000000 0.074000
105400.000000 0.068000
105500.000000 0.062000
105600.000000 0.056000
105700.000000 0.052000
105790.000000 0.048000
105900.000000 0.044000
106000.000000 0.041000
106090.000000 0.038000
106200.000000 0.035000
106300.000000 0.032000
106410.000000 0.030000
106500.000000 0.028000
106600.000000 0.026000
106700.000000 0.024000
106800.000000 0.022000
106900.000000 0.021000
107000.000000 0.020000
107100.000000 0.018000
107200.000000 0.017000
107300.000000 0.017000
107400.000000 0.013000
107490.000000 0.013000
107600.000000 0.016000
107700.000000 0.015000
107900.000000 0.015000
108110.000000 0.016000
108200.000000 0.014000
108300.000000 0.010000
108400.000000 0.009000
108500.000000 0.009000
108600.000000 0.008000
108700.000000 0.007000
108800.000000 0.007000
108900.000000 0.007000
109000.000000 0.007000
109100.000000 0.007000
109190.000000 0.006000
109300.000000 0.007000
109400.000000 0.007000
109510.000000 0.007000
