16160.0000 0.0022
16170.0000 0.0038
16180.0000 0.0069
16190.0000 0.0082
16200.0000 0.0103
16210.0000 0.0126
16220.0000 0.0152
16230.0000 0.0185
16240.0000 0.0237
16250.0000 0.0300
16260.0000 0.0378
16270.0000 0.0479
16280.0000 0.0627
16290.0000 0.0810
16300.0000 0.1057
16310.0000 0.1384
16320.0000 0.1781
16330.0000 0.2278
16340.0000 0.2893
16350.0000 0.3563
16360.0000 0.4306
16370.0000 0.5058
16380.0000 0.5846
16390.0000 0.6531
16400.0000 0.7150
16410.0000 0.7645
16420.0000 0.8046
16430.0000 0.8312
16440.0000 0.8501
16450.0000 0.8611
16460.0000 0.8678
16470.0000 0.8721
16480.0000 0.8754
16490.0000 0.8782
16500.0000 0.8811
16510.0000 0.8849
16520.0000 0.8889
16530.0000 0.8925
16540.0000 0.8967
16550.0000 0.9005
16560.0000 0.9040
16570.0000 0.9068
16580.0000 0.9092
16590.0000 0.9116
16600.0000 0.9136
16610.0000 0.9157
16620.0000 0.9179
16630.0000 0.9206
16640.0000 0.9233
16650.0000 0.9259
16660.0000 0.9293
16670.0000 0.9326
16680.0000 0.9359
16690.0000 0.9383
16700.0000 0.9402
16710.0000 0.9410
16720.0000 0.9410
16730.0000 0.9404
16740.0000 0.9390
16750.0000 0.9375
16760.0000 0.9361
16770.0000 0.9346
16780.0000 0.9337
16790.0000 0.9343
16800.0000 0.9354
16810.0000 0.9366
16820.0000 0.9353
16830.0000 0.9305
16840.0000 0.9194
16850.0000 0.8994
16860.0000 0.8675
16870.0000 0.8225
16880.0000 0.7652
16890.0000 0.6967
16900.0000 0.6199
16910.0000 0.5381
16920.0000 0.4570
16930.0000 0.3800
16940.0000 0.3092
16950.0000 0.2462
16960.0000 0.1946
16970.0000 0.1520
16980.0000 0.1170
16990.0000 0.0899
17000.0000 0.0696
17010.0000 0.0534
17020.0000 0.0409
17030.0000 0.0317
17040.0000 0.0254
17050.0000 0.0199
17060.0000 0.0161
17070.0000 0.0130
17080.0000 0.0103
17090.0000 0.0083
17100.0000 0.0064
17110.0000 0.0060
17120.0000 0.0049
17130.0000 0.0039
17140.0000 0.0040
17150.0000 0.0029
17160.0000 0.0022
17170.0000 0.0019
17180.0000 0.0031
17190.0000 0.0043
17200.0000 0.0035
17210.0000 0.0031
17220.0000 0.0027
17230.0000 0.0022
17240.0000 0.0020
