16100.0000 0.0023
16110.0000 0.0029
16120.0000 0.0035
16130.0000 0.0045
16140.0000 0.0056
16150.0000 0.0070
16160.0000 0.0091
16170.0000 0.0117
16180.0000 0.0155
16190.0000 0.0207
16200.0000 0.0277
16210.0000 0.0375
16220.0000 0.0488
16230.0000 0.0613
16240.0000 0.0789
16250.0000 0.1043
16260.0000 0.1390
16270.0000 0.1858
16280.0000 0.2485
16290.0000 0.3256
16300.0000 0.4152
16310.0000 0.5048
16320.0000 0.5805
16330.0000 0.6337
16340.0000 0.6628
16350.0000 0.6745
16360.0000 0.6782
16370.0000 0.6790
16380.0000 0.6787
16390.0000 0.6782
16400.0000 0.6778
16410.0000 0.6769
16420.0000 0.6746
16430.0000 0.6703
16440.0000 0.6636
16450.0000 0.6553
16460.0000 0.6457
16470.0000 0.6352
16480.0000 0.6235
16490.0000 0.6091
16500.0000 0.5891
16510.0000 0.5594
16520.0000 0.5126
16530.0000 0.4490
16540.0000 0.3781
16550.0000 0.3080
16560.0000 0.2413
16570.0000 0.1845
16580.0000 0.1413
16590.0000 0.1091
16600.0000 0.0846
16610.0000 0.0672
16620.0000 0.0540
16630.0000 0.0413
16640.0000 0.0308
16650.0000 0.0233
16660.0000 0.0177
16670.0000 0.0136
16680.0000 0.0107
16690.0000 0.0084
16700.0000 0.0066
16710.0000 0.0053
16720.0000 0.0043
16730.0000 0.0035
16740.0000 0.0029
16750.0000 0.0024
16760.0000 0.0020
