10660.0000 0.0028
10670.0000 0.0039
10680.0000 0.0057
10690.0000 0.0085
10700.0000 0.0130
10710.0000 0.0205
10720.0000 0.0345
10730.0000 0.0538
10740.0000 0.0787
10750.0000 0.1232
10760.0000 0.2003
10770.0000 0.3231
10780.0000 0.5014
10790.0000 0.6798
10800.0000 0.7861
10810.0000 0.8192
10820.0000 0.8084
10830.0000 0.7832
10840.0000 0.7570
10850.0000 0.7330
10860.0000 0.7127
10870.0000 0.6983
10880.0000 0.6898
10890.0000 0.6850
10900.0000 0.6731
10910.0000 0.6286
10920.0000 0.5321
10930.0000 0.4010
10940.0000 0.2743
10950.0000 0.1771
10960.0000 0.1156
10970.0000 0.0773
10980.0000 0.0508
10990.0000 0.0316
11000.0000 0.0199
11010.0000 0.0129
11020.0000 0.0086
11030.0000 0.0060
11040.0000 0.0042
11050.0000 0.0031
11060.0000 0.0023
