10810.0000 0.0021
10820.0000 0.0021
10830.0000 0.0022
10840.0000 0.0024
10850.0000 0.0021
10860.0000 0.0027
10870.0000 0.0031
10880.0000 0.0037
10890.0000 0.0037
10900.0000 0.0038
10910.0000 0.0038
10920.0000 0.0041
10930.0000 0.0048
10940.0000 0.0054
10950.0000 0.0064
10960.0000 0.0078
10970.0000 0.0092
10980.0000 0.0103
10990.0000 0.0118
11000.0000 0.0143
11010.0000 0.0162
11020.0000 0.0189
11030.0000 0.0230
11040.0000 0.0273
11050.0000 0.0321
11060.0000 0.0365
11070.0000 0.0417
11080.0000 0.0477
11090.0000 0.0545
11100.0000 0.0619
11110.0000 0.0710
11120.0000 0.0824
11130.0000 0.0961
11140.0000 0.1131
11150.0000 0.1337
11160.0000 0.1600
11170.0000 0.1920
11180.0000 0.2309
11190.0000 0.2771
11200.0000 0.3324
11210.0000 0.3946
11220.0000 0.4639
11230.0000 0.5370
11240.0000 0.6099
11250.0000 0.6785
11260.0000 0.7396
11270.0000 0.7887
11280.0000 0.8238
11290.0000 0.8454
11300.0000 0.8542
11310.0000 0.8522
11320.0000 0.8417
11330.0000 0.8271
11340.0000 0.8103
11350.0000 0.7914
11360.0000 0.7742
11370.0000 0.7601
11380.0000 0.7493
11390.0000 0.7425
11400.0000 0.7390
11410.0000 0.7391
11420.0000 0.7424
11430.0000 0.7492
11440.0000 0.7579
11450.0000 0.7689
11460.0000 0.7814
11470.0000 0.7951
11480.0000 0.8086
11490.0000 0.8211
11500.0000 0.8330
11510.0000 0.8436
11520.0000 0.8519
11530.0000 0.8583
11540.0000 0.8628
11550.0000 0.8661
11560.0000 0.8672
11570.0000 0.8678
11580.0000 0.8683
11590.0000 0.8685
11600.0000 0.8691
11610.0000 0.8703
11620.0000 0.8719
11630.0000 0.8746
11640.0000 0.8779
11650.0000 0.8819
11660.0000 0.8861
11670.0000 0.8902
11680.0000 0.8947
11690.0000 0.8982
11700.0000 0.9020
11710.0000 0.9050
11720.0000 0.9071
11730.0000 0.9085
11740.0000 0.9092
11750.0000 0.9092
11760.0000 0.9082
11770.0000 0.9068
11780.0000 0.9053
11790.0000 0.9036
11800.0000 0.9018
11810.0000 0.9004
11820.0000 0.8990
11830.0000 0.8979
11840.0000 0.8979
11850.0000 0.8981
11860.0000 0.8987
11870.0000 0.9001
11880.0000 0.9020
11890.0000 0.9043
11900.0000 0.9069
11910.0000 0.9090
11920.0000 0.9108
11930.0000 0.9125
11940.0000 0.9137
11950.0000 0.9147
11960.0000 0.9149
11970.0000 0.9146
11980.0000 0.9137
11990.0000 0.9123
12000.0000 0.9108
12010.0000 0.9091
12020.0000 0.9071
12030.0000 0.9049
12040.0000 0.9027
12050.0000 0.9006
12060.0000 0.8989
12070.0000 0.8976
12080.0000 0.8967
12090.0000 0.8964
12100.0000 0.8965
12110.0000 0.8971
12120.0000 0.8982
12130.0000 0.8997
12140.0000 0.9016
12150.0000 0.9040
12160.0000 0.9062
12170.0000 0.9081
12180.0000 0.9108
12190.0000 0.9135
12200.0000 0.9158
12210.0000 0.9180
12220.0000 0.9202
12230.0000 0.9218
12240.0000 0.9236
12250.0000 0.9253
12260.0000 0.9265
12270.0000 0.9275
12280.0000 0.9283
12290.0000 0.9290
12300.0000 0.9288
12310.0000 0.9282
12320.0000 0.9278
12330.0000 0.9271
12340.0000 0.9262
12350.0000 0.9252
12360.0000 0.9241
12370.0000 0.9228
12380.0000 0.9218
12390.0000 0.9210
12400.0000 0.9200
12410.0000 0.9188
12420.0000 0.9179
12430.0000 0.9168
12440.0000 0.9159
12450.0000 0.9154
12460.0000 0.9146
12470.0000 0.9139
12480.0000 0.9132
12490.0000 0.9125
12500.0000 0.9122
12510.0000 0.9118
12520.0000 0.9113
12530.0000 0.9106
12540.0000 0.9105
12550.0000 0.9106
12560.0000 0.9101
12570.0000 0.9099
12580.0000 0.9101
12590.0000 0.9100
12600.0000 0.9094
12610.0000 0.9093
12620.0000 0.9095
12630.0000 0.9102
12640.0000 0.9108
12650.0000 0.9118
12660.0000 0.9131
12670.0000 0.9141
12680.0000 0.9158
12690.0000 0.9169
12700.0000 0.9184
12710.0000 0.9202
12720.0000 0.9218
12730.0000 0.9237
12740.0000 0.9251
12750.0000 0.9260
12760.0000 0.9275
12770.0000 0.9290
12780.0000 0.9303
12790.0000 0.9313
12800.0000 0.9325
12810.0000 0.9336
12820.0000 0.9346
12830.0000 0.9348
12840.0000 0.9351
12850.0000 0.9354
12860.0000 0.9355
12870.0000 0.9354
12880.0000 0.9353
12890.0000 0.9354
12900.0000 0.9350
12910.0000 0.9341
12920.0000 0.9339
12930.0000 0.9328
12940.0000 0.9324
12950.0000 0.9311
12960.0000 0.9300
12970.0000 0.9286
12980.0000 0.9270
12990.0000 0.9252
13000.0000 0.9240
13010.0000 0.9224
13020.0000 0.9213
13030.0000 0.9204
13040.0000 0.9194
13050.0000 0.9184
13060.0000 0.9186
13070.0000 0.9184
13080.0000 0.9189
13090.0000 0.9197
13100.0000 0.9207
13110.0000 0.9213
13120.0000 0.9216
13130.0000 0.9216
13140.0000 0.9212
13150.0000 0.9203
13160.0000 0.9184
13170.0000 0.9151
13180.0000 0.9115
13190.0000 0.9067
13200.0000 0.9006
13210.0000 0.8936
13220.0000 0.8855
13230.0000 0.8762
13240.0000 0.8663
13250.0000 0.8566
13260.0000 0.8466
13270.0000 0.8371
13280.0000 0.8291
13290.0000 0.8217
13300.0000 0.8155
13310.0000 0.8109
13320.0000 0.8086
13330.0000 0.8076
13340.0000 0.8095
13350.0000 0.8132
13360.0000 0.8182
