12160.0000 0.0023
12170.0000 0.0011
12180.0000 0.0010
12190.0000 0.0023
12200.0000 0.0012
12210.0000 0.0004
12220.0000 0.0000
12230.0000 0.0010
12240.0000 0.0031
12250.0000 0.0024
12260.0000 0.0052
12270.0000 0.0052
12280.0000 0.0061
12290.0000 0.0085
12300.0000 0.0115
12310.0000 0.0137
12320.0000 0.0175
12330.0000 0.0202
12340.0000 0.0239
12350.0000 0.0310
12360.0000 0.0391
12370.0000 0.0506
12380.0000 0.0673
12390.0000 0.0869
12400.0000 0.1141
12410.0000 0.1509
12420.0000 0.1939
12430.0000 0.2496
12440.0000 0.3154
12450.0000 0.3922
12460.0000 0.4726
12470.0000 0.5516
12480.0000 0.6261
12490.0000 0.6911
12500.0000 0.7425
12510.0000 0.7817
12520.0000 0.8079
12530.0000 0.8240
12540.0000 0.8336
12550.0000 0.8390
12560.0000 0.8413
12570.0000 0.8435
12580.0000 0.8466
12590.0000 0.8502
12600.0000 0.8535
12610.0000 0.8585
12620.0000 0.8644
12630.0000 0.8704
12640.0000 0.8756
12650.0000 0.8806
12660.0000 0.8845
12670.0000 0.8866
12680.0000 0.8871
12690.0000 0.8863
12700.0000 0.8847
12710.0000 0.8820
12720.0000 0.8782
12730.0000 0.8745
12740.0000 0.8709
12750.0000 0.8674
12760.0000 0.8656
12770.0000 0.8650
12780.0000 0.8665
12790.0000 0.8711
12800.0000 0.8780
12810.0000 0.8866
12820.0000 0.8958
12830.0000 0.9036
12840.0000 0.9077
12850.0000 0.9033
12860.0000 0.8863
12870.0000 0.8528
12880.0000 0.8029
12890.0000 0.7371
12900.0000 0.6586
12910.0000 0.5710
12920.0000 0.4832
12930.0000 0.4000
12940.0000 0.3243
12950.0000 0.2563
12960.0000 0.1998
12970.0000 0.1550
12980.0000 0.1199
12990.0000 0.0924
13000.0000 0.0727
13010.0000 0.0555
13020.0000 0.0418
13030.0000 0.0333
13040.0000 0.0265
13050.0000 0.0204
13060.0000 0.0176
13070.0000 0.0147
13080.0000 0.0118
13090.0000 0.0109
13100.0000 0.0090
13110.0000 0.0065
13120.0000 0.0056
13130.0000 0.0062
13140.0000 0.0047
13150.0000 0.0032
13160.0000 0.0026
13170.0000 0.0024
13180.0000 0.0014
13190.0000 0.0014
13200.0000 0.0025
13210.0000 0.0027
13220.0000 0.0019
13230.0000 0.0015
13240.0000 0.0012
13250.0000 0.0011
13260.0000 0.0010
13270.0000 0.0008
13280.0000 0.0007
13290.0000 0.0006
13300.0000 0.0006
13310.0000 0.0005
13320.0000 0.0004
13330.0000 0.0004
13340.0000 0.0003
13350.0000 0.0003
13360.0000 0.0003
13370.0000 0.0003
13380.0000 0.0002
13390.0000 0.0002
13400.0000 0.0002
13410.0000 0.0002
13420.0000 0.0002
13430.0000 0.0002
13440.0000 0.0002
