16210.0000 0.0023
16220.0000 0.0029
16230.0000 0.0035
16240.0000 0.0042
16250.0000 0.0054
16260.0000 0.0066
16270.0000 0.0085
16280.0000 0.0106
16290.0000 0.0138
16300.0000 0.0176
16310.0000 0.0231
16320.0000 0.0302
16330.0000 0.0397
16340.0000 0.0512
16350.0000 0.0666
16360.0000 0.0837
16370.0000 0.1047
16380.0000 0.1260
16390.0000 0.1505
16400.0000 0.1730
16410.0000 0.1945
16420.0000 0.2125
16430.0000 0.2288
16440.0000 0.2403
16450.0000 0.2487
16460.0000 0.2542
16470.0000 0.2576
16480.0000 0.2595
16490.0000 0.2606
16500.0000 0.2612
16510.0000 0.2615
16520.0000 0.2619
16530.0000 0.2625
16540.0000 0.2630
16550.0000 0.2635
16560.0000 0.2640
16570.0000 0.2643
16580.0000 0.2645
16590.0000 0.2646
16600.0000 0.2646
16610.0000 0.2645
16620.0000 0.2644
16630.0000 0.2642
16640.0000 0.2643
16650.0000 0.2644
16660.0000 0.2644
16670.0000 0.2648
16680.0000 0.2652
16690.0000 0.2657
16700.0000 0.2660
16710.0000 0.2662
16720.0000 0.2662
16730.0000 0.2659
16740.0000 0.2654
16750.0000 0.2647
16760.0000 0.2640
16770.0000 0.2630
16780.0000 0.2622
16790.0000 0.2613
16800.0000 0.2611
16810.0000 0.2610
16820.0000 0.2614
16830.0000 0.2616
16840.0000 0.2615
16850.0000 0.2606
16860.0000 0.2579
16870.0000 0.2527
16880.0000 0.2441
16890.0000 0.2318
16900.0000 0.2162
16910.0000 0.1972
16920.0000 0.1750
16930.0000 0.1522
16940.0000 0.1292
16950.0000 0.1072
16960.0000 0.0869
16970.0000 0.0694
16980.0000 0.0548
16990.0000 0.0426
17000.0000 0.0327
17010.0000 0.0252
17020.0000 0.0194
17030.0000 0.0148
17040.0000 0.0114
17050.0000 0.0091
17060.0000 0.0069
17070.0000 0.0054
17080.0000 0.0045
17090.0000 0.0035
17100.0000 0.0028
17110.0000 0.0023
