21290.0000 0.0022
21300.0000 0.0026
21310.0000 0.0030
21320.0000 0.0036
21330.0000 0.0044
21340.0000 0.0053
21350.0000 0.0065
21360.0000 0.0079
21370.0000 0.0098
21380.0000 0.0121
21390.0000 0.0152
21400.0000 0.0191
21410.0000 0.0240
21420.0000 0.0304
21430.0000 0.0383
21440.0000 0.0468
21450.0000 0.0547
21460.0000 0.0639
21470.0000 0.0758
21480.0000 0.0913
21490.0000 0.1100
21500.0000 0.1330
21510.0000 0.1626
21520.0000 0.1980
21530.0000 0.2390
21540.0000 0.2851
21550.0000 0.3347
21560.0000 0.3857
21570.0000 0.4342
21580.0000 0.4757
21590.0000 0.5074
21600.0000 0.5304
21610.0000 0.5464
21620.0000 0.5570
21630.0000 0.5637
21640.0000 0.5685
21650.0000 0.5716
21660.0000 0.5742
21670.0000 0.5757
21680.0000 0.5770
21690.0000 0.5774
21700.0000 0.5770
21710.0000 0.5761
21720.0000 0.5746
21730.0000 0.5732
21740.0000 0.5715
21750.0000 0.5704
21760.0000 0.5690
21770.0000 0.5671
21780.0000 0.5636
21790.0000 0.5563
21800.0000 0.5432
21810.0000 0.5218
21820.0000 0.4908
21830.0000 0.4485
21840.0000 0.3988
21850.0000 0.3449
21860.0000 0.2909
21870.0000 0.2428
21880.0000 0.1998
21890.0000 0.1630
21900.0000 0.1339
21910.0000 0.1108
21920.0000 0.0920
21930.0000 0.0765
21940.0000 0.0640
21950.0000 0.0547
21960.0000 0.0464
21970.0000 0.0369
21980.0000 0.0293
21990.0000 0.0234
22000.0000 0.0187
22010.0000 0.0150
22020.0000 0.0122
22030.0000 0.0099
22040.0000 0.0082
22050.0000 0.0067
22060.0000 0.0056
22070.0000 0.0047
22080.0000 0.0039
22090.0000 0.0033
22100.0000 0.0028
22110.0000 0.0024
22120.0000 0.0021
