127810.000000 0.004188
127870.000000 0.004820
127930.000000 0.005544
127990.000000 0.006415
128050.000000 0.007458
128110.000000 0.008660
128170.000000 0.010131
128230.000000 0.011915
128290.000000 0.014069
128350.000000 0.016722
128410.000000 0.019966
128470.000000 0.023926
128530.000000 0.028748
128590.000000 0.034635
128650.000000 0.041848
128710.000000 0.050639
128770.000000 0.061303
128830.000000 0.074270
128890.000000 0.089890
128950.000000 0.108483
129010.000000 0.130457
129070.000000 0.156029
129130.000000 0.185204
129190.000000 0.217930
129250.000000 0.253690
129310.000000 0.291697
129370.000000 0.331108
129430.000000 0.370742
129490.000000 0.409136
129550.000000 0.445305
129610.000000 0.478274
129670.000000 0.507154
129730.000000 0.531696
129790.000000 0.551834
129850.000000 0.567755
129910.000000 0.579988
129970.000000 0.589086
130030.000000 0.595647
130090.000000 0.600349
130150.000000 0.603795
130210.000000 0.606431
130270.000000 0.608617
130330.000000 0.610819
130390.000000 0.613244
130450.000000 0.616056
130510.000000 0.619536
130570.000000 0.623673
130630.000000 0.628437
130690.000000 0.633718
130750.000000 0.639056
130810.000000 0.643951
130870.000000 0.647725
130930.000000 0.649027
130990.000000 0.646732
131050.000000 0.639645
131110.000000 0.626092
131170.000000 0.605323
131230.000000 0.576874
131290.000000 0.540768
131350.000000 0.498301
131410.000000 0.450774
131470.000000 0.400187
131530.000000 0.349213
131590.000000 0.299548
131650.000000 0.252971
131710.000000 0.211006
131770.000000 0.174097
131830.000000 0.142558
131890.000000 0.116144
131950.000000 0.094331
132010.000000 0.076666
132070.000000 0.062378
132130.000000 0.050853
132190.000000 0.041660
132250.000000 0.034290
132310.000000 0.028321
132370.000000 0.023524
132430.000000 0.019661
132490.000000 0.016486
132550.000000 0.013903
132610.000000 0.011822
132670.000000 0.010091
132730.000000 0.008672
132790.000000 0.007526
132850.000000 0.006538
132910.000000 0.005699
132970.000000 0.004991
133030.000000 0.004355
