7240.0000 0.0024
7250.0000 0.0037
7260.0000 0.0057
7270.0000 0.0088
7280.0000 0.0136
7290.0000 0.0207
7300.0000 0.0311
7310.0000 0.0458
7320.0000 0.0663
7330.0000 0.0963
7340.0000 0.1410
7350.0000 0.2080
7360.0000 0.3080
7370.0000 0.4480
7380.0000 0.6210
7390.0000 0.7850
7400.0000 0.9010
7410.0000 0.9500
7420.0000 0.9520
7430.0000 0.9410
7440.0000 0.9330
7450.0000 0.9310
7460.0000 0.9390
7470.0000 0.9490
7480.0000 0.9560
7490.0000 0.9540
7500.0000 0.9460
7510.0000 0.9250
7520.0000 0.8950
7530.0000 0.8520
7540.0000 0.7980
7550.0000 0.7330
7560.0000 0.6510
7570.0000 0.5570
7580.0000 0.4500
7590.0000 0.3440
7600.0000 0.2480
7610.0000 0.1690
7620.0000 0.1100
7630.0000 0.0713
7640.0000 0.0459
7650.0000 0.0297
7660.0000 0.0194
7670.0000 0.0129
7680.0000 0.0087
7690.0000 0.0060
7700.0000 0.0042
7710.0000 0.0031
7720.0000 0.0022
