18775.800000 0.004287
18782.900000 0.002480
18789.900000 0.001890
18797.000000 0.004360
18804.100000 0.004205
18811.100000 0.003706
18818.200000 0.003358
18825.300000 0.004108
18832.400000 0.004327
18839.500000 0.003363
18846.600000 0.000870
18853.700000 0.003927
18860.800000 0.003051
18867.900000 0.004415
18875.000000 0.003437
18882.200000 0.002865
18889.300000 0.003292
18896.400000 0.003680
18903.600000 0.003716
18910.700000 0.003176
18917.900000 0.004551
18925.100000 0.003819
18932.200000 0.003303
18939.400000 0.003679
18946.600000 0.005466
18953.800000 0.004439
18960.900000 0.004049
18968.100000 0.005090
18975.300000 0.005603
18982.500000 0.006393
18989.700000 0.004269
18997.000000 0.005015
19004.200000 0.003965
19011.400000 0.004940
19018.600000 0.005590
19025.900000 0.003652
19033.100000 0.005222
19040.400000 0.005184
19047.600000 0.005146
19054.900000 0.005578
19062.100000 0.004875
19069.400000 0.005774
19076.700000 0.005322
19084.000000 0.006001
19091.300000 0.006290
19098.500000 0.006459
19105.800000 0.006644
19113.100000 0.007413
19120.500000 0.006446
19127.800000 0.006261
19135.100000 0.006900
19142.400000 0.007967
19149.800000 0.008247
19157.100000 0.007216
19164.400000 0.007478
19171.800000 0.007016
19179.100000 0.007853
19186.500000 0.008068
19193.900000 0.008130
19201.200000 0.007855
19208.600000 0.008076
19216.000000 0.008631
19223.400000 0.008788
19230.800000 0.009269
19238.200000 0.009448
19245.600000 0.009384
19253.000000 0.010068
19260.400000 0.011214
19267.800000 0.010943
19275.300000 0.011242
19282.700000 0.011840
19290.100000 0.010722
19297.600000 0.011441
19305.000000 0.011487
19312.500000 0.012895
19319.900000 0.012804
19327.400000 0.012694
19334.900000 0.012615
19342.400000 0.013432
19349.800000 0.013540
19357.300000 0.013080
19364.800000 0.013971
19372.300000 0.014997
19379.800000 0.016144
19387.400000 0.016741
19394.900000 0.015753
19402.400000 0.017448
19409.900000 0.018059
19417.500000 0.018254
19425.000000 0.018741
19432.600000 0.019388
19440.100000 0.019897
19447.700000 0.020450
19455.300000 0.020442
19462.800000 0.022313
19470.400000 0.021718
19478.000000 0.022870
19485.600000 0.023658
19493.200000 0.024831
19500.800000 0.025846
19508.400000 0.026398
19516.000000 0.027046
19523.600000 0.027443
19531.200000 0.029307
19538.900000 0.030664
19546.500000 0.030497
19554.200000 0.031425
19561.800000 0.032973
19569.500000 0.034180
19577.100000 0.034767
19584.800000 0.036128
19592.500000 0.037185
19600.200000 0.038142
19607.800000 0.040201
19615.500000 0.040873
19623.200000 0.043035
19630.900000 0.044297
19638.600000 0.045165
19646.400000 0.047813
19654.100000 0.049453
19661.800000 0.050994
19669.600000 0.052077
19677.300000 0.054395
19685.000000 0.056348
19692.800000 0.058769
19700.600000 0.060134
19708.300000 0.063440
19716.100000 0.065366
19723.900000 0.067924
19731.600000 0.070154
19739.400000 0.073196
19747.200000 0.076278
19755.000000 0.079011
19762.800000 0.082106
19770.700000 0.085731
19778.500000 0.089107
19786.300000 0.092459
19794.100000 0.096086
19802.000000 0.099619
19809.800000 0.102852
19817.700000 0.108018
19825.500000 0.112283
19833.400000 0.117091
19841.300000 0.121279
19849.100000 0.126131
19857.000000 0.130498
19864.900000 0.136249
19872.800000 0.142118
19880.700000 0.146971
19888.600000 0.152824
19896.500000 0.159701
19904.500000 0.165233
19912.400000 0.172012
19920.300000 0.178288
19928.300000 0.185685
19936.200000 0.192866
19944.200000 0.200701
19952.100000 0.207638
19960.100000 0.215829
19968.100000 0.223981
19976.000000 0.232256
19984.000000 0.241628
19992.000000 0.250400
20000.000000 0.259418
20008.000000 0.267871
20016.000000 0.278312
20024.000000 0.288158
20032.100000 0.298334
20040.100000 0.308133
20048.100000 0.318987
20056.200000 0.328861
20064.200000 0.340496
20072.300000 0.350102
20080.300000 0.362495
20088.400000 0.373343
20096.500000 0.385527
20104.500000 0.396301
20112.600000 0.407988
20120.700000 0.418174
20128.800000 0.431001
20136.900000 0.441754
20145.000000 0.454213
20153.200000 0.465003
20161.300000 0.477037
20169.400000 0.487602
20177.600000 0.498833
20185.700000 0.510457
20193.900000 0.520575
20202.000000 0.531394
20210.200000 0.542889
