14434.000000 0.004059
14439.000000 0.004273
14444.000000 0.004471
14449.000000 0.004731
14454.000000 0.004868
14459.000000 0.005127
14464.000000 0.005432
14469.000000 0.005768
14474.000000 0.006119
14479.000000 0.006455
14484.000000 0.006790
14489.000000 0.007111
14494.000000 0.007539
14499.000000 0.007996
14504.000000 0.008424
14509.000000 0.008942
14514.000000 0.009415
14519.000000 0.009980
14524.000000 0.010651
14529.000000 0.011338
14534.000000 0.012192
14539.000000 0.013062
14544.000000 0.013855
14549.000000 0.014801
14554.000000 0.015747
14559.000000 0.016739
14564.000000 0.017929
14569.000000 0.019211
14574.000000 0.020570
14579.000000 0.022141
14584.000000 0.023728
14589.000000 0.025437
14594.000000 0.027268
14599.000000 0.029267
14604.000000 0.031372
14609.000000 0.033646
14614.000000 0.036103
14619.000000 0.038758
14624.000000 0.041687
14629.000000 0.044846
14634.000000 0.048188
14639.000000 0.051835
14644.000000 0.055649
14649.000000 0.059739
14654.000000 0.064011
14659.000000 0.068634
14664.000000 0.073624
14669.000000 0.079071
14674.000000 0.084763
14679.000000 0.090760
14684.000000 0.096954
14689.000000 0.103638
14694.000000 0.110764
14698.000000 0.117936
14703.000000 0.125428
14708.000000 0.133255
14713.000000 0.141465
14718.000000 0.150528
14723.000000 0.159287
14728.000000 0.168900
14733.000000 0.178452
14738.000000 0.188248
14743.000000 0.199066
14748.000000 0.209152
14753.000000 0.219834
14758.000000 0.231095
14763.000000 0.242402
14768.000000 0.254563
14773.000000 0.266541
14778.000000 0.278733
14783.000000 0.291107
14788.000000 0.303696
14793.000000 0.316971
14798.000000 0.330048
14803.000000 0.343582
14808.000000 0.357758
14813.000000 0.372025
14818.000000 0.386795
14823.000000 0.401032
14828.000000 0.415634
14833.000000 0.430420
14838.000000 0.445816
14843.000000 0.462494
14848.000000 0.478027
14853.000000 0.494080
14858.000000 0.510513
14863.000000 0.525833
14868.000000 0.542282
14873.000000 0.558701
14878.000000 0.574402
14883.000000 0.591065
14888.000000 0.608200
14893.000000 0.624115
14898.000000 0.640427
14903.000000 0.656754
14908.000000 0.671662
14913.000000 0.686844
14918.000000 0.701431
14923.000000 0.714707
14928.000000 0.727982
14933.000000 0.741135
14938.000000 0.752961
14943.000000 0.763794
14948.000000 0.774414
14953.000000 0.784653
14958.000000 0.794251
14963.000000 0.804657
14968.000000 0.813034
14973.000000 0.820404
14978.000000 0.827133
14983.000000 0.832794
14988.000000 0.837585
14993.000000 0.841843
14998.000000 0.845428
15003.000000 0.848694
15008.000000 0.851440
15013.000000 0.854202
15018.000000 0.855453
15023.000000 0.856384
15028.000000 0.857132
15033.000000 0.856781
15038.000000 0.857162
15043.000000 0.856598
15048.000000 0.855835
15053.000000 0.855133
15058.000000 0.853912
15063.000000 0.852921
15068.000000 0.852631
15073.000000 0.851624
15078.000000 0.851608
15083.000000 0.851349
15088.000000 0.850464
15093.000000 0.850479
15098.000000 0.849487
15103.000000 0.848114
15108.000000 0.847473
15113.000000 0.847107
15118.000000 0.846786
15123.000000 0.847809
15128.000000 0.848144
15133.000000 0.848450
15138.000000 0.849396
15143.000000 0.849899
15148.000000 0.851059
15153.000000 0.851776
15158.000000 0.852264
15163.000000 0.853760
15168.000000 0.854294
15173.000000 0.856186
15178.000000 0.858597
15183.000000 0.860062
15188.000000 0.862366
15193.000000 0.864243
15198.000000 0.865051
15203.000000 0.866974
15208.000000 0.868957
15213.000000 0.869904
15218.000000 0.871628
15223.000000 0.872955
15228.000000 0.873733
15233.000000 0.875320
15238.000000 0.877396
15243.000000 0.878525
15248.000000 0.879974
15252.000000 0.881683
15257.000000 0.883133
15262.000000 0.884247
15267.000000 0.885895
15272.000000 0.887009
15277.000000 0.887375
15282.000000 0.888336
15287.000000 0.888672
15292.000000 0.888550
15297.000000 0.888138
15302.000000 0.888397
15307.000000 0.887573
15312.000000 0.887405
15317.000000 0.887955
15322.000000 0.887329
15327.000000 0.887436
15332.000000 0.886917
15337.000000 0.885498
15342.000000 0.883697
15347.000000 0.881988
15352.000000 0.880463
15357.000000 0.879806
15362.000000 0.879822
15367.000000 0.879547
15372.000000 0.878830
15377.000000 0.877655
15382.000000 0.876572
15387.000000 0.875748
15392.000000 0.874161
15397.000000 0.872986
15402.000000 0.871063
15407.000000 0.868500
15412.000000 0.867432
15417.000000 0.866226
15422.000000 0.864838
15427.000000 0.864746
15432.000000 0.863983
15437.000000 0.862991
15442.000000 0.863052
15447.000000 0.862717
15452.000000 0.862549
15457.000000 0.862442
15462.000000 0.861893
15467.000000 0.861191
15472.000000 0.860672
15477.000000 0.860336
15482.000000 0.860580
15487.000000 0.860321
15492.000000 0.860336
15497.000000 0.860580
15502.000000 0.859802
15507.000000 0.860535
15512.000000 0.861893
15517.000000 0.862701
15522.000000 0.864136
15527.000000 0.865127
15532.000000 0.865295
15537.000000 0.865799
15542.000000 0.867096
15547.000000 0.867889
15552.000000 0.869003
15557.000000 0.870666
15562.000000 0.871887
15567.000000 0.873093
15572.000000 0.874969
15577.000000 0.876297
15582.000000 0.877350
15587.000000 0.878723
15592.000000 0.879791
15597.000000 0.880783
15602.000000 0.881989
15607.000000 0.883224
15612.000000 0.883606
15617.000000 0.884186
15622.000000 0.885391
15627.000000 0.886673
15632.000000 0.888931
15637.000000 0.891022
15642.000000 0.892502
15647.000000 0.893158
15652.000000 0.893829
15657.000000 0.894394
15662.000000 0.895172
15667.000000 0.896545
15672.000000 0.897186
15677.000000 0.898331
15682.000000 0.899445
15687.000000 0.900269
15692.000000 0.901016
15697.000000 0.901062
15702.000000 0.900589
15707.000000 0.900040
15712.000000 0.899170
15717.000000 0.898605
15722.000000 0.898086
15727.000000 0.897400
15732.000000 0.897400
15737.000000 0.897278
15742.000000 0.896133
15747.000000 0.896042
15752.000000 0.895416
15757.000000 0.894195
15762.000000 0.894073
15767.000000 0.893082
15772.000000 0.891785
15777.000000 0.891434
15782.000000 0.890533
15787.000000 0.889511
15792.000000 0.888641
15797.000000 0.887192
15802.000000 0.886139
15806.000000 0.884613
15811.000000 0.883896
15816.000000 0.882996
15821.000000 0.882080
15826.000000 0.881302
15831.000000 0.880798
15836.000000 0.880188
15841.000000 0.879379
15846.000000 0.879242
15851.000000 0.878128
15856.000000 0.877640
15861.000000 0.877136
15866.000000 0.876999
15871.000000 0.876633
15876.000000 0.876846
15881.000000 0.876846
15886.000000 0.875748
15891.000000 0.875442
15896.000000 0.874313
15901.000000 0.873413
15906.000000 0.873474
15911.000000 0.873444
15916.000000 0.873840
15921.000000 0.874100
15926.000000 0.874618
15931.000000 0.874908
15936.000000 0.875046
15941.000000 0.875900
15946.000000 0.876373
15951.000000 0.877182
15956.000000 0.878098
15961.000000 0.878281
15966.000000 0.878799
15971.000000 0.878998
15976.000000 0.878769
15981.000000 0.879700
15986.000000 0.880341
15991.000000 0.881500
15996.000000 0.883270
16001.000000 0.884293
16006.000000 0.885483
16011.000000 0.885925
16016.000000 0.886658
16021.000000 0.887772
16026.000000 0.888687
16031.000000 0.889954
16036.000000 0.890945
16041.000000 0.891754
16046.000000 0.892654
16051.000000 0.893784
16056.000000 0.895264
16061.000000 0.896103
16066.000000 0.897324
16071.000000 0.898621
16076.000000 0.898727
16081.000000 0.899612
16086.000000 0.900101
16091.000000 0.899582
16096.000000 0.900589
16101.000000 0.901016
16106.000000 0.901092
16111.000000 0.901779
16116.000000 0.901276
16121.000000 0.900970
16126.000000 0.900589
16131.000000 0.899841
16136.000000 0.899704
16141.000000 0.899292
16146.000000 0.899460
16151.000000 0.899887
16156.000000 0.899246
16161.000000 0.898849
16166.000000 0.897720
16171.000000 0.897125
16176.000000 0.896240
16181.000000 0.896133
16186.000000 0.895660
16191.000000 0.893921
16196.000000 0.893097
16201.000000 0.891067
16206.000000 0.889130
16211.000000 0.887436
16216.000000 0.886093
16221.000000 0.883987
16226.000000 0.882172
16231.000000 0.881042
16236.000000 0.878906
16241.000000 0.877884
16246.000000 0.876739
16251.000000 0.874710
16256.000000 0.872207
16261.000000 0.870178
16266.000000 0.868057
16271.000000 0.866333
16276.000000 0.865249
16281.000000 0.862655
16286.000000 0.859878
16291.000000 0.857788
16296.000000 0.855484
16301.000000 0.854065
16306.000000 0.852722
16311.000000 0.850616
16316.000000 0.848755
16321.000000 0.846740
16326.000000 0.844772
16331.000000 0.842728
16336.000000 0.840469
