22716.900000 0.004901
22727.300000 0.006675
22737.600000 0.008592
22748.000000 0.011796
22758.300000 0.015826
22768.700000 0.021450
22779.000000 0.029317
22789.400000 0.040506
22799.800000 0.054919
22810.200000 0.074351
22820.600000 0.098868
22831.100000 0.128878
22841.500000 0.164264
22851.900000 0.204429
22862.400000 0.248082
22872.800000 0.292639
22883.300000 0.337516
22893.800000 0.378269
22904.300000 0.413923
22914.800000 0.442173
22925.300000 0.463717
22935.800000 0.477319
22946.300000 0.484965
22956.800000 0.486815
22967.400000 0.484972
22977.900000 0.480756
22988.500000 0.474593
22999.100000 0.469088
23009.700000 0.463871
23020.300000 0.461567
23030.900000 0.460650
23041.500000 0.462806
23052.100000 0.463446
23062.700000 0.463409
23073.400000 0.456697
23084.000000 0.444442
23094.700000 0.421139
23105.400000 0.388922
23116.000000 0.344355
23126.700000 0.292046
23137.400000 0.233930
23148.100000 0.177598
23158.900000 0.128260
23169.600000 0.089604
23180.300000 0.061678
23191.100000 0.042335
23201.900000 0.029468
23212.600000 0.020720
23223.400000 0.015034
23234.200000 0.010938
23245.000000 0.008101
23255.800000 0.006165
23266.600000 0.004514
