22172.900000 0.004053
22182.800000 0.006556
22192.600000 0.009448
22202.500000 0.015134
22212.400000 0.023302
22222.200000 0.036383
22232.100000 0.055227
22242.000000 0.081212
22251.900000 0.113708
22261.800000 0.152542
22271.700000 0.196688
22281.600000 0.243856
22291.600000 0.293153
22301.500000 0.340144
22311.500000 0.381759
22321.400000 0.414176
22331.400000 0.436445
22341.400000 0.447805
22351.400000 0.454176
22361.400000 0.459189
22371.400000 0.465452
22381.400000 0.473331
22391.400000 0.482369
22401.400000 0.490908
22411.500000 0.497285
22421.500000 0.501337
22431.600000 0.501352
22441.700000 0.496126
22451.700000 0.482967
22461.800000 0.463921
22471.900000 0.437132
22482.000000 0.404159
22492.100000 0.362513
22502.300000 0.315132
22512.400000 0.262187
22522.500000 0.207447
22532.700000 0.155065
22542.800000 0.110121
22553.000000 0.075122
22563.200000 0.049898
22573.400000 0.033252
22583.600000 0.021872
22593.800000 0.014996
22604.000000 0.010283
22614.200000 0.007303
22624.400000 0.005043
