12983.600000 0.004333
12987.000000 0.002515
12990.400000 0.000444
12993.800000 0.001621
12997.100000 0.000991
13000.500000 0.003792
13003.900000 0.001894
13007.300000 0.002950
13010.700000 0.000924
13014.100000 0.002145
13017.400000 0.001422
13020.800000 0.000960
13024.200000 0.001158
13027.600000 0.001871
13031.000000 0.003771
13034.400000 0.001467
13037.800000 0.001964
13041.200000 0.001815
13044.600000 0.001219
13048.000000 0.001264
13051.400000 0.001533
13054.800000 0.002363
13058.200000 0.001324
13061.700000 0.000255
13065.100000 0.001160
13068.500000 0.001716
13071.900000 0.003541
13075.300000 0.001521
13078.700000 0.000252
13082.200000 0.001949
13085.600000 0.000524
13089.000000 0.002654
13092.400000 0.002485
13095.900000 0.003460
13099.300000 0.002879
13102.700000 0.002137
13106.200000 0.000963
13109.600000 0.001301
13113.000000 0.001388
13116.500000 0.002158
13119.900000 0.001598
13123.400000 0.001083
13126.800000 0.003000
13130.300000 0.000762
13133.700000 0.001054
13137.200000 0.001941
13140.600000 0.002612
13144.100000 0.001779
13147.500000 0.000712
13151.000000 0.001229
13154.400000 0.002325
13157.900000 0.001346
13161.400000 0.000974
13164.800000 0.001400
13168.300000 0.000239
13171.800000 0.001900
13175.200000 0.000708
13178.700000 0.002727
13182.200000 0.003172
13185.700000 0.001538
13189.100000 0.000797
13192.600000 0.001300
13196.100000 0.001782
13199.600000 0.000623
13203.100000 0.001172
13206.600000 0.002978
13210.000000 0.003202
13213.500000 0.002089
13217.000000 0.002789
13220.500000 0.000727
13224.000000 0.001214
13227.500000 0.001516
13231.000000 0.002472
13234.500000 0.001580
13238.000000 0.001255
13241.500000 0.000578
13245.000000 0.000237
13248.500000 0.002803
13252.100000 0.002250
13255.600000 0.002097
13259.100000 0.001321
13262.600000 0.001026
13266.100000 0.001174
13269.600000 0.001854
13273.200000 0.001355
13276.700000 0.001198
13280.200000 0.002210
13283.700000 0.000475
13287.300000 0.000622
13290.800000 0.000643
13294.300000 0.001024
13297.900000 0.000446
13301.400000 0.000703
13304.900000 0.001212
13308.500000 0.001615
13312.000000 0.001283
13315.600000 0.001685
13319.100000 0.001183
13322.700000 0.002113
13326.200000 0.002082
13329.800000 0.000832
13333.300000 0.000839
13336.900000 0.001743
13340.400000 0.002105
13344.000000 0.001422
13347.600000 0.001949
13351.100000 0.001394
13354.700000 0.000118
13358.300000 0.002245
13361.800000 0.002047
13365.400000 0.000816
13369.000000 0.001179
13372.600000 0.000989
13376.100000 0.000859
13379.700000 0.000187
13383.300000 0.000947
13386.900000 0.000492
13390.500000 0.002692
13394.100000 0.001454
13397.600000 0.000727
13401.200000 0.001493
13404.800000 0.001068
13408.400000 0.001383
13412.000000 0.002502
13415.600000 0.001536
13419.200000 0.001480
13422.800000 0.000620
13426.400000 0.003227
13430.000000 0.003347
13433.600000 0.000493
13437.200000 0.001326
13440.900000 0.001223
13444.500000 0.000778
13448.100000 0.000642
13451.700000 0.001422
13455.300000 0.002464
13459.000000 0.000899
13462.600000 0.000684
13466.200000 0.001424
13469.800000 0.000961
13473.500000 0.002047
13477.100000 0.001586
13480.700000 0.000721
13484.400000 0.000986
13488.000000 0.000421
13491.600000 0.000375
13495.300000 0.000688
13498.900000 0.002683
13502.600000 0.000868
13506.200000 0.000352
13509.900000 0.000981
13513.500000 0.002253
13517.200000 0.001270
13520.800000 0.002341
13524.500000 0.001765
13528.100000 0.000791
13531.800000 0.000538
13535.500000 0.000497
13539.100000 0.000873
13542.800000 0.001110
13546.500000 0.002135
13550.100000 0.000844
13553.800000 0.000193
13557.500000 0.000768
13561.200000 0.002413
13564.800000 0.002853
13568.500000 0.001992
13572.200000 0.001053
13575.900000 0.001292
13579.600000 0.001796
13583.300000 0.001216
13587.000000 0.000879
13590.600000 0.001289
13594.300000 0.002076
13598.000000 0.001515
13601.700000 0.000484
13605.400000 0.002706
13609.100000 0.002740
13612.900000 0.002158
13616.600000 0.001308
13620.300000 0.001891
13624.000000 0.000984
13627.700000 0.001465
13631.400000 0.001397
13635.100000 0.000705
13638.800000 0.000790
13642.600000 0.002009
13646.300000 0.001726
13650.000000 0.002171
13653.700000 0.001247
13657.500000 0.001536
13661.200000 0.001501
13664.900000 0.000666
13668.700000 0.000848
13672.400000 0.000377
13676.100000 0.001761
13679.900000 0.001330
13683.600000 0.000120
13687.400000 0.001000
13691.100000 0.001068
13694.900000 0.001868
13698.600000 0.001102
13702.400000 0.001100
13706.100000 0.002474
13709.900000 0.001784
13713.700000 0.000627
13717.400000 0.002110
13721.200000 0.000553
13725.000000 0.000041
13728.700000 0.000367
13732.500000 0.002586
13736.300000 0.001370
13740.000000 0.001599
13743.800000 0.001553
13747.600000 0.001195
13751.400000 0.000783
13755.200000 0.001153
13758.900000 0.001455
13762.700000 0.001786
13766.500000 0.001528
13770.300000 0.001135
13774.100000 0.000695
13777.900000 0.000724
13781.700000 0.000773
13785.500000 0.001746
13789.300000 0.000803
13793.100000 0.001102
13796.900000 0.001288
13800.700000 0.001644
13804.500000 0.001313
13808.300000 0.001060
13812.200000 0.001815
13816.000000 0.001843
13819.800000 0.001534
13823.600000 0.000617
13827.400000 0.000737
13831.300000 0.001589
13835.100000 0.000367
13838.900000 0.002307
13842.700000 0.002065
13846.600000 0.000217
13850.400000 0.000796
13854.300000 0.000804
13858.100000 0.000964
13861.900000 0.001428
13865.800000 0.001435
13869.600000 0.000552
13873.500000 0.001864
13877.300000 0.001429
13881.200000 0.000637
13885.000000 0.001673
13888.900000 0.001432
13892.700000 0.000184
13896.600000 0.000553
13900.500000 0.001378
13904.300000 0.000923
13908.200000 0.000931
13912.100000 0.001084
13915.900000 0.001079
13919.800000 0.000972
13923.700000 0.001248
13927.600000 0.001047
13931.500000 0.000499
13935.300000 0.000808
13939.200000 0.001330
13943.100000 0.002097
13947.000000 0.001117
13950.900000 0.001371
13954.800000 0.000860
13958.700000 0.000703
13962.600000 0.000294
13966.500000 0.000923
13970.400000 0.001079
13974.300000 0.001516
13978.200000 0.000701
13982.100000 0.003275
13986.000000 0.000776
13989.900000 0.001564
13993.800000 0.001459
13997.800000 0.001188
14001.700000 0.001795
14005.600000 0.002287
14009.500000 0.001798
14013.500000 0.002009
14017.400000 0.001111
14021.300000 0.000730
14025.200000 0.001682
14029.200000 0.001837
14033.100000 0.001397
14037.100000 0.002600
14041.000000 0.003949
14044.900000 0.002413
14048.900000 0.001286
14052.800000 0.002366
14056.800000 0.001828
14060.700000 0.001217
14064.700000 0.001773
14068.700000 0.002575
14072.600000 0.001574
14076.600000 0.001660
14080.500000 0.002328
14084.500000 0.002180
14088.500000 0.002058
14092.400000 0.002287
14096.400000 0.004321
14100.400000 0.003044
14104.400000 0.001615
14108.400000 0.003012
14112.300000 0.002742
14116.300000 0.003176
14120.300000 0.003087
14124.300000 0.002166
14128.300000 0.003834
14132.300000 0.003208
14136.300000 0.002474
14140.300000 0.003919
14144.300000 0.003228
14148.300000 0.003347
14152.300000 0.005147
14156.300000 0.004450
14160.300000 0.004839
14164.300000 0.004159
14168.300000 0.004162
14172.300000 0.003625
14176.400000 0.005337
14180.400000 0.005149
14184.400000 0.006056
14188.400000 0.004592
14192.400000 0.005676
14196.500000 0.005857
14200.500000 0.006346
14204.500000 0.006196
14208.600000 0.007851
14212.600000 0.006156
14216.700000 0.006704
14220.700000 0.005409
14224.800000 0.006522
14228.800000 0.007077
14232.800000 0.007084
14236.900000 0.007590
14241.000000 0.007454
14245.000000 0.008226
14249.100000 0.009077
14253.100000 0.008361
14257.200000 0.008315
14261.300000 0.009140
14265.300000 0.009228
14269.400000 0.009335
14273.500000 0.009586
14277.600000 0.011264
14281.600000 0.011246
14285.700000 0.010931
14289.800000 0.012402
14293.900000 0.012120
14298.000000 0.012095
14302.100000 0.013317
14306.200000 0.014263
14310.200000 0.014390
14314.300000 0.015242
14318.400000 0.014930
14322.500000 0.015014
14326.600000 0.015531
14330.800000 0.016380
14334.900000 0.016546
14339.000000 0.017466
14343.100000 0.018273
14347.200000 0.018000
14351.300000 0.019301
14355.400000 0.019300
14359.600000 0.020335
14363.700000 0.020886
14367.800000 0.021311
14371.900000 0.022619
14376.100000 0.023873
14380.200000 0.023999
14384.300000 0.023981
14388.500000 0.025801
14392.600000 0.027081
14396.800000 0.027856
14400.900000 0.027066
14405.100000 0.029329
14409.200000 0.030867
14413.400000 0.033640
14417.500000 0.032974
14421.700000 0.034097
14425.900000 0.036714
14430.000000 0.037568
14434.200000 0.037923
14438.300000 0.039682
14442.500000 0.041796
14446.700000 0.043959
14450.900000 0.045517
14455.000000 0.047377
14459.200000 0.048244
14463.400000 0.051424
14467.600000 0.052478
14471.800000 0.054066
14476.000000 0.056066
14480.200000 0.059407
14484.400000 0.062383
14488.600000 0.064360
14492.800000 0.067043
14497.000000 0.069711
14501.200000 0.071516
14505.400000 0.075254
14509.600000 0.078271
14513.800000 0.081105
14518.000000 0.084737
14522.200000 0.088565
14526.400000 0.091808
14530.700000 0.093821
14534.900000 0.100122
14539.100000 0.102115
14543.300000 0.107439
14547.600000 0.110958
14551.800000 0.116403
14556.000000 0.120035
14560.300000 0.125822
14564.500000 0.129071
14568.800000 0.135038
14573.000000 0.140552
14577.300000 0.146227
14581.500000 0.149753
14585.800000 0.155757
14590.000000 0.161809
14594.300000 0.165672
14598.500000 0.171959
14602.800000 0.177926
14607.100000 0.183200
14611.300000 0.190592
14615.600000 0.195760
14619.900000 0.199902
14624.200000 0.206490
14628.400000 0.212837
14632.700000 0.219704
14637.000000 0.225099
14641.300000 0.230448
14645.600000 0.237403
14649.900000 0.243130
14654.200000 0.250216
14658.500000 0.255658
14662.800000 0.260644
14667.100000 0.266372
14671.400000 0.270928
14675.700000 0.276989
14680.000000 0.283048
14684.300000 0.286775
14688.600000 0.290384
14692.900000 0.295972
14697.200000 0.301501
14701.600000 0.306795
14705.900000 0.308665
14710.200000 0.313812
14714.500000 0.318104
14718.900000 0.322225
14723.200000 0.325314
14727.500000 0.329048
14731.900000 0.331461
14736.200000 0.333775
14740.600000 0.338385
14744.900000 0.340674
14749.300000 0.343901
14753.600000 0.345474
14758.000000 0.349989
14762.300000 0.351411
14766.700000 0.354058
14771.000000 0.357318
14775.400000 0.357841
14779.800000 0.358864
14784.200000 0.360541
14788.500000 0.362859
14792.900000 0.365001
14797.300000 0.366783
14801.700000 0.368636
14806.000000 0.370706
14810.400000 0.373075
14814.800000 0.374453
14819.200000 0.376037
14823.600000 0.377650
14828.000000 0.378321
14832.400000 0.379930
14836.800000 0.380400
14841.200000 0.381067
14845.600000 0.384407
14850.000000 0.385940
14854.400000 0.386647
14858.800000 0.391482
14863.300000 0.390701
14867.700000 0.392676
14872.100000 0.395144
14876.500000 0.396998
14881.000000 0.396695
14885.400000 0.399524
14889.800000 0.400960
14894.300000 0.404742
14898.700000 0.406435
14903.100000 0.408736
14907.600000 0.408981
14912.000000 0.413221
14916.500000 0.413546
14920.900000 0.416624
14925.400000 0.418596
14929.800000 0.422627
14934.300000 0.423573
14938.800000 0.426148
14943.200000 0.430424
14947.700000 0.431706
14952.200000 0.433430
14956.600000 0.437863
14961.100000 0.439881
14965.600000 0.443944
14970.100000 0.446514
14974.500000 0.448261
14979.000000 0.452752
14983.500000 0.454404
14988.000000 0.458394
