17901.900000 0.004158
17908.300000 0.001075
17914.700000 0.003631
17921.100000 0.000742
17927.600000 0.004665
17934.000000 0.001385
17940.400000 0.004311
17946.900000 0.001662
17953.300000 0.002398
17959.800000 0.001670
17966.200000 0.004698
17972.700000 0.003364
17979.100000 0.004975
17985.600000 0.003552
17992.100000 0.003737
17998.600000 0.003690
18005.000000 0.003724
18011.500000 0.004318
18018.000000 0.005295
18024.500000 0.004405
18031.000000 0.004385
18037.500000 0.005163
18044.000000 0.006497
18050.500000 0.005833
18057.100000 0.004343
18063.600000 0.006162
18070.100000 0.005201
18076.600000 0.009329
18083.200000 0.005271
18089.700000 0.007587
18096.300000 0.006655
18102.800000 0.008440
18109.400000 0.004978
18115.900000 0.007318
18122.500000 0.007488
18129.100000 0.007694
18135.700000 0.007420
18142.200000 0.008737
18148.800000 0.007133
18155.400000 0.009158
18162.000000 0.009970
18168.600000 0.010912
18175.200000 0.009922
18181.800000 0.009622
18188.400000 0.009594
18195.100000 0.009410
18201.700000 0.011109
18208.300000 0.011221
18214.900000 0.010619
18221.600000 0.011307
18228.200000 0.011632
18234.900000 0.012522
18241.500000 0.012961
18248.200000 0.011978
18254.800000 0.014150
18261.500000 0.014007
18268.200000 0.016129
18274.900000 0.014981
18281.500000 0.014042
18288.200000 0.016776
18294.900000 0.017489
18301.600000 0.015969
18308.300000 0.017142
18315.000000 0.016866
18321.700000 0.017284
18328.400000 0.018330
18335.200000 0.019866
18341.900000 0.020648
18348.600000 0.020646
18355.400000 0.019958
18362.100000 0.018823
18368.800000 0.020889
18375.600000 0.023432
18382.400000 0.021719
18389.100000 0.021754
18395.900000 0.022899
18402.600000 0.022115
18409.400000 0.023849
18416.200000 0.022717
18423.000000 0.024875
18429.800000 0.025778
18436.600000 0.025951
18443.400000 0.026774
18450.200000 0.025831
18457.000000 0.027960
18463.800000 0.028988
18470.600000 0.028328
18477.500000 0.027998
18484.300000 0.030440
18491.100000 0.031705
18498.000000 0.033306
18504.800000 0.033865
18511.700000 0.033679
18518.500000 0.035881
18525.400000 0.036572
18532.200000 0.036787
18539.100000 0.036803
18546.000000 0.038922
18552.900000 0.040582
18559.800000 0.040656
18566.700000 0.040403
18573.600000 0.041795
18580.500000 0.042403
18587.400000 0.045033
18594.300000 0.045365
18601.200000 0.046538
18608.100000 0.047133
18615.000000 0.047793
18622.000000 0.050049
18628.900000 0.050709
18635.900000 0.051221
18642.800000 0.053171
18649.800000 0.053468
18656.700000 0.056621
18663.700000 0.055892
18670.600000 0.057417
18677.600000 0.058267
18684.600000 0.060724
18691.600000 0.062284
18698.600000 0.063196
18705.600000 0.064643
18712.600000 0.066571
18719.600000 0.065774
18726.600000 0.066891
18733.600000 0.069802
18740.600000 0.071208
18747.700000 0.073453
18754.700000 0.075031
18761.700000 0.076123
18768.800000 0.077059
18775.800000 0.079036
18782.900000 0.080734
18789.900000 0.081091
18797.000000 0.083251
18804.100000 0.086299
18811.100000 0.087513
18818.200000 0.090369
18825.300000 0.090769
18832.400000 0.093069
18839.500000 0.092052
18846.600000 0.096438
18853.700000 0.097820
18860.800000 0.100043
18867.900000 0.101312
18875.000000 0.102915
18882.200000 0.105938
