11438.000000 0.004065
11440.000000 0.003951
11442.000000 0.003832
11444.000000 0.004760
11446.000000 0.004410
11448.000000 0.004148
11450.000000 0.004839
11452.000000 0.004965
11454.000000 0.005056
11456.000000 0.005962
11458.000000 0.006167
11460.000000 0.005598
11462.000000 0.006161
11464.000000 0.006255
11466.000000 0.006345
11468.000000 0.006461
11470.000000 0.007147
11472.000000 0.008147
11474.000000 0.008132
11476.000000 0.008587
11478.000000 0.008793
11480.000000 0.008555
11482.000000 0.009450
11484.000000 0.010009
11486.000000 0.010037
11488.000000 0.010374
11490.000000 0.010670
11492.000000 0.011241
11494.000000 0.011212
11496.000000 0.011750
11498.000000 0.013184
11500.000000 0.013420
11502.000000 0.013410
11504.000000 0.014419
11506.000000 0.015322
11508.000000 0.015664
11510.000000 0.016246
11512.000000 0.017034
11514.000000 0.017562
11516.000000 0.018055
11518.000000 0.018739
11520.000000 0.019686
11522.000000 0.020665
11524.000000 0.021215
11526.000000 0.021700
11528.000000 0.023570
11530.000000 0.024700
11532.000000 0.025019
11534.000000 0.025702
11536.000000 0.026606
11538.000000 0.028225
11540.000000 0.029561
11542.000000 0.030829
11544.000000 0.032305
11546.000000 0.033696
11548.000000 0.035091
11550.000000 0.036001
11552.000000 0.037306
11554.000000 0.039492
11556.000000 0.040940
11558.000000 0.042171
11560.000000 0.044117
11562.000000 0.046079
11564.000000 0.047820
11566.000000 0.049736
11568.000000 0.052397
11570.000000 0.054621
11572.000000 0.056647
11574.000000 0.059411
11576.000000 0.062083
11578.000000 0.065892
11580.000000 0.068713
11582.000000 0.071118
11584.000000 0.075134
11586.000000 0.077636
11588.000000 0.080890
11590.000000 0.085807
11592.000000 0.088988
11594.000000 0.092783
11596.000000 0.098374
11598.000000 0.102811
11600.000000 0.107165
11602.000000 0.113473
11604.000000 0.118683
11606.000000 0.123147
11608.000000 0.130165
11610.000000 0.136527
11612.000000 0.141930
11614.000000 0.150202
11616.000000 0.157794
11618.000000 0.165266
11620.000000 0.174978
11622.000000 0.182515
11624.000000 0.190540
11626.000000 0.200925
11628.000000 0.210394
11630.000000 0.219630
11632.000000 0.230656
11634.000000 0.241692
11636.000000 0.254804
11638.000000 0.268726
11640.000000 0.280951
11642.000000 0.293732
11644.000000 0.306815
11646.000000 0.323266
11648.000000 0.338124
11650.000000 0.354057
11652.000000 0.372375
11654.000000 0.386052
11656.000000 0.404200
11658.000000 0.421260
11660.000000 0.437186
11662.000000 0.457980
11664.000000 0.473209
11666.000000 0.490555
11668.000000 0.510926
11670.000000 0.530948
11672.000000 0.551418
11674.000000 0.567954
11676.000000 0.587747
11678.000000 0.605254
11680.000000 0.620486
11682.000000 0.639837
11684.000000 0.655371
11686.000000 0.672370
11688.000000 0.692703
11690.000000 0.706343
11692.000000 0.718613
11694.000000 0.731910
11696.000000 0.743513
11698.000000 0.755702
11700.000000 0.766848
11702.000000 0.776602
11704.000000 0.787031
11706.000000 0.796401
11708.000000 0.804570
11710.000000 0.809894
11712.000000 0.812978
11714.000000 0.816357
11716.000000 0.820870
11718.000000 0.825682
11720.000000 0.828245
11722.000000 0.829974
11724.000000 0.831301
11726.000000 0.831955
11728.000000 0.831360
11730.000000 0.832028
11732.000000 0.831691
11734.000000 0.830248
11736.000000 0.829586
11738.000000 0.828771
11740.000000 0.827101
11742.000000 0.825071
11744.000000 0.821628
11746.000000 0.818939
11748.000000 0.819408
11750.000000 0.817037
11752.000000 0.814276
11754.000000 0.813231
11756.000000 0.810057
11758.000000 0.806574
11760.000000 0.804713
11762.000000 0.802651
11764.000000 0.801727
11766.000000 0.799866
11768.000000 0.796568
11770.000000 0.794974
11772.000000 0.794249
11774.000000 0.792560
11776.000000 0.789977
11778.000000 0.790171
11780.000000 0.789868
11782.000000 0.788420
11784.000000 0.788196
11786.000000 0.787391
11788.000000 0.786348
11790.000000 0.786008
11792.000000 0.785177
11794.000000 0.784135
11796.000000 0.785985
11798.000000 0.787348
11800.000000 0.787526
11802.000000 0.788289
11804.000000 0.787971
11806.000000 0.787141
11808.000000 0.788165
11810.000000 0.789307
11812.000000 0.789083
11814.000000 0.790595
11816.000000 0.791765
11818.000000 0.791515
11820.000000 0.792675
11822.000000 0.793223
11824.000000 0.793451
11826.000000 0.796070
11828.000000 0.797933
11830.000000 0.799014
11832.000000 0.801538
11834.000000 0.802409
11836.000000 0.801924
11838.000000 0.801405
11840.000000 0.801806
11842.000000 0.801596
11844.000000 0.803105
11846.000000 0.806271
11848.000000 0.807932
11850.000000 0.808015
11852.000000 0.808172
11854.000000 0.809380
11856.000000 0.809854
11858.000000 0.811786
11860.000000 0.812629
11862.000000 0.813423
11864.000000 0.816356
11866.000000 0.816118
11868.000000 0.813539
11870.000000 0.815280
11872.000000 0.817636
11874.000000 0.818511
11876.000000 0.820743
11878.000000 0.820521
11880.000000 0.819332
11882.000000 0.821205
11884.000000 0.820146
11886.000000 0.817429
11888.000000 0.819171
11890.000000 0.820204
11892.000000 0.819929
11894.000000 0.821845
11896.000000 0.822400
11898.000000 0.820584
11900.000000 0.820751
11902.000000 0.820615
11904.000000 0.819069
11906.000000 0.819464
11908.000000 0.820742
11910.000000 0.820968
11912.000000 0.820667
11914.000000 0.820029
11916.000000 0.819092
11918.000000 0.819013
11920.000000 0.818549
11922.000000 0.817939
11924.000000 0.820375
11926.000000 0.820751
11928.000000 0.818032
11930.000000 0.817586
11932.000000 0.818466
11934.000000 0.817395
11936.000000 0.818101
11938.000000 0.818933
11940.000000 0.817862
11942.000000 0.818290
11944.000000 0.818723
11946.000000 0.817337
11948.000000 0.818080
11950.000000 0.819381
11952.000000 0.818327
11954.000000 0.818231
11956.000000 0.819652
11958.000000 0.821515
11960.000000 0.821748
11962.000000 0.822430
11964.000000 0.820881
11966.000000 0.820256
11968.000000 0.822119
11970.000000 0.822875
11972.000000 0.823472
11974.000000 0.825257
11976.000000 0.825514
11978.000000 0.824039
11980.000000 0.826067
11982.000000 0.827111
11984.000000 0.826843
11986.000000 0.828700
11988.000000 0.830149
11990.000000 0.830873
11992.000000 0.833409
11994.000000 0.833997
11996.000000 0.833111
11998.000000 0.835315
12000.000000 0.836008
12002.000000 0.836882
12004.000000 0.840233
12006.000000 0.840820
12008.000000 0.840472
12010.000000 0.843030
12012.000000 0.844190
12014.000000 0.843891
12016.000000 0.846345
12018.000000 0.848825
12020.000000 0.849893
12022.000000 0.852287
12024.000000 0.852636
12026.000000 0.852026
12028.000000 0.856132
12030.000000 0.857392
12032.000000 0.856555
12034.000000 0.860778
12036.000000 0.862338
12038.000000 0.859949
12040.000000 0.861308
12042.000000 0.864118
12044.000000 0.864163
12046.000000 0.865613
12048.000000 0.867831
12050.000000 0.868038
12052.000000 0.870190
12054.000000 0.871647
12056.000000 0.869529
12058.000000 0.872056
12060.000000 0.875283
12062.000000 0.873113
12064.000000 0.873787
12066.000000 0.876730
12068.000000 0.877119
12070.000000 0.875672
12072.000000 0.875736
12074.000000 0.876703
12076.000000 0.877726
12078.000000 0.877975
12080.000000 0.877328
12082.000000 0.877206
12084.000000 0.878009
12086.000000 0.877927
12088.000000 0.876833
12090.000000 0.878426
12092.000000 0.879375
12094.000000 0.878844
12096.000000 0.878915
12098.000000 0.878498
12100.000000 0.876465
12102.000000 0.876396
12104.000000 0.875412
12106.000000 0.873495
12108.000000 0.875034
12110.000000 0.874296
12112.000000 0.870992
12114.000000 0.871589
12116.000000 0.871163
12118.000000 0.868360
12120.000000 0.869746
12122.000000 0.869336
12124.000000 0.865943
12126.000000 0.866126
12128.000000 0.864262
12130.000000 0.860283
12132.000000 0.860149
12134.000000 0.860091
12136.000000 0.858275
12138.000000 0.858459
12140.000000 0.857394
12142.000000 0.854107
12144.000000 0.852464
12146.000000 0.852223
12148.000000 0.850078
12150.000000 0.849831
12152.000000 0.850654
12154.000000 0.848021
12156.000000 0.846976
12158.000000 0.845688
12160.000000 0.842149
12162.000000 0.840481
12164.000000 0.840966
12166.000000 0.840079
12168.000000 0.839474
12170.000000 0.837945
12172.000000 0.835428
12174.000000 0.833924
12176.000000 0.833174
12178.000000 0.832157
12180.000000 0.832233
12182.000000 0.830375
12184.000000 0.827777
12186.000000 0.829249
12188.000000 0.828246
12190.000000 0.824525
12192.000000 0.823141
12194.000000 0.824536
12196.000000 0.824458
12198.000000 0.824606
12200.000000 0.824782
12202.000000 0.822712
12204.000000 0.821649
12206.000000 0.821137
12208.000000 0.821203
12210.000000 0.820925
12212.000000 0.820921
12214.000000 0.820652
12216.000000 0.820580
12218.000000 0.820230
12220.000000 0.818945
12222.000000 0.817584
12224.000000 0.818325
12226.000000 0.819715
12228.000000 0.820139
12230.000000 0.819315
12232.000000 0.817283
12234.000000 0.816442
12236.000000 0.818628
12238.000000 0.820426
12240.000000 0.818601
12242.000000 0.819792
12244.000000 0.820461
12246.000000 0.819217
12248.000000 0.820551
12250.000000 0.821314
12252.000000 0.821196
12254.000000 0.822973
12256.000000 0.824072
12258.000000 0.824361
12260.000000 0.827149
12262.000000 0.826832
12264.000000 0.824184
12266.000000 0.825961
12268.000000 0.827802
12270.000000 0.828267
12272.000000 0.830016
12274.000000 0.830984
12276.000000 0.829976
12278.000000 0.831583
12280.000000 0.830586
12282.000000 0.829136
12284.000000 0.832325
12286.000000 0.834436
12288.000000 0.835600
12290.000000 0.836554
12292.000000 0.836152
12294.000000 0.835120
12296.000000 0.836958
12298.000000 0.839103
12300.000000 0.839915
12302.000000 0.842315
12304.000000 0.844236
12306.000000 0.842566
12308.000000 0.842493
12310.000000 0.843191
12312.000000 0.842605
12314.000000 0.845349
12316.000000 0.847487
12318.000000 0.847494
12320.000000 0.849393
12322.000000 0.850563
12324.000000 0.849701
12326.000000 0.849972
12328.000000 0.851159
12330.000000 0.852737
12332.000000 0.854548
12334.000000 0.856090
12336.000000 0.855978
12338.000000 0.855998
12340.000000 0.857691
12342.000000 0.856888
12344.000000 0.856091
12346.000000 0.858794
