20946.800000 0.005007
20955.600000 0.006648
20964.400000 0.009899
20973.200000 0.014019
20982.000000 0.021548
20990.800000 0.031039
20999.600000 0.045594
21008.400000 0.065192
21017.200000 0.090621
21026.100000 0.120948
21034.900000 0.156330
21043.800000 0.196250
21052.600000 0.237644
21061.500000 0.281578
21070.400000 0.323530
21079.300000 0.362834
21088.100000 0.395125
21097.000000 0.418884
21106.000000 0.433457
21114.900000 0.440815
21123.800000 0.444336
21132.700000 0.445679
21141.600000 0.447158
21150.600000 0.447744
21159.500000 0.449412
21168.500000 0.448952
21177.500000 0.449306
21186.400000 0.446690
21195.400000 0.443094
21204.400000 0.434884
21213.400000 0.425563
21222.400000 0.410562
21231.400000 0.392710
21240.400000 0.367884
21249.500000 0.339798
21258.500000 0.303605
21267.500000 0.263958
21276.600000 0.218454
21285.700000 0.172528
21294.700000 0.128148
21303.800000 0.091013
21312.900000 0.062337
21322.000000 0.041952
21331.100000 0.028229
21340.200000 0.019383
21349.300000 0.013231
21358.400000 0.009472
21367.500000 0.006924
21376.700000 0.005079
