18874.000000 0.004395
18879.000000 0.004440
18884.000000 0.004120
18889.000000 0.004501
18894.000000 0.004532
18898.000000 0.004517
18903.000000 0.005341
18908.000000 0.005508
18913.000000 0.004913
18918.000000 0.005005
18923.000000 0.005524
18928.000000 0.005630
18933.000000 0.005569
18938.000000 0.005844
18943.000000 0.006165
18948.000000 0.006180
18953.000000 0.006195
18958.000000 0.006653
18963.000000 0.007004
18968.000000 0.007141
18973.000000 0.007523
18978.000000 0.008118
18983.000000 0.008682
18988.000000 0.008438
18993.000000 0.008423
18998.000000 0.009048
19003.000000 0.009125
19008.000000 0.008835
19013.000000 0.008667
19018.000000 0.009689
19023.000000 0.010529
19028.000000 0.010727
19033.000000 0.011017
19038.000000 0.011368
19043.000000 0.012009
19048.000000 0.012543
19053.000000 0.013535
19058.000000 0.013596
19063.000000 0.013306
19068.000000 0.014191
19072.000000 0.015411
19077.000000 0.015350
19082.000000 0.015747
19087.000000 0.017654
19092.000000 0.018997
19097.000000 0.019272
19102.000000 0.019562
19107.000000 0.020645
19112.000000 0.021576
19117.000000 0.022491
19122.000000 0.023682
19127.000000 0.024536
19132.000000 0.025711
19137.000000 0.027176
19142.000000 0.028351
19147.000000 0.029984
19152.000000 0.031677
19157.000000 0.033173
19162.000000 0.034927
19167.000000 0.036057
19172.000000 0.037979
19177.000000 0.040527
19182.000000 0.042770
19187.000000 0.044998
19192.000000 0.046616
19197.000000 0.049164
19202.000000 0.052277
19207.000000 0.055313
19212.000000 0.058884
19217.000000 0.062332
19222.000000 0.066238
19227.000000 0.069870
19232.000000 0.073761
19237.000000 0.078476
19242.000000 0.083405
19247.000000 0.088608
19251.000000 0.094070
19256.000000 0.099945
19261.000000 0.106339
19266.000000 0.112961
19271.000000 0.119949
19276.000000 0.127258
19281.000000 0.135193
19286.000000 0.145172
19291.000000 0.154922
19296.000000 0.163574
19301.000000 0.175674
19306.000000 0.186600
19311.000000 0.197998
19316.000000 0.211639
19321.000000 0.223541
19326.000000 0.238312
19331.000000 0.254761
19336.000000 0.271179
19341.000000 0.289581
19346.000000 0.304993
19351.000000 0.320572
19356.000000 0.341858
19361.000000 0.363266
19366.000000 0.386292
19371.000000 0.404861
19376.000000 0.428085
19381.000000 0.454132
19386.000000 0.476288
19391.000000 0.501434
19396.000000 0.525635
19401.000000 0.550613
19406.000000 0.577774
19411.000000 0.603561
19416.000000 0.628815
19421.000000 0.652542
19426.000000 0.677811
19430.000000 0.702789
19435.000000 0.724945
19440.000000 0.746750
19445.000000 0.767380
19450.000000 0.787979
19455.000000 0.808273
19460.000000 0.825653
19465.000000 0.840179
19470.000000 0.855255
19475.000000 0.868011
19480.000000 0.879730
19485.000000 0.894043
19490.000000 0.905136
19495.000000 0.912033
19500.000000 0.921494
19505.000000 0.929535
19510.000000 0.933960
19515.000000 0.939102
19520.000000 0.942078
19525.000000 0.944733
19530.000000 0.948959
19535.000000 0.949341
19540.000000 0.948364
19545.000000 0.949829
19550.000000 0.950958
19555.000000 0.951218
19560.000000 0.954163
19565.000000 0.956589
19570.000000 0.957550
19575.000000 0.957718
19580.000000 0.956512
19585.000000 0.955231
19590.000000 0.957291
19595.000000 0.958099
19600.000000 0.955826
19604.000000 0.955872
19609.000000 0.955200
19614.000000 0.952591
19619.000000 0.953278
19624.000000 0.954224
19629.000000 0.952820
19634.000000 0.953812
19639.000000 0.954697
19644.000000 0.955048
19649.000000 0.956055
19654.000000 0.956604
19659.000000 0.956573
19664.000000 0.955841
19669.000000 0.957916
19674.000000 0.958603
19679.000000 0.959061
19684.000000 0.961594
19689.000000 0.960815
19694.000000 0.961121
19699.000000 0.962860
19704.000000 0.962311
19709.000000 0.962936
19714.000000 0.963943
19719.000000 0.963409
19724.000000 0.964188
19729.000000 0.965622
19734.000000 0.965958
19739.000000 0.966400
19744.000000 0.967346
19749.000000 0.966125
19754.000000 0.964432
19759.000000 0.964142
19764.000000 0.963211
19769.000000 0.963654
19774.000000 0.966248
19779.000000 0.966492
19783.000000 0.965454
19788.000000 0.965118
19793.000000 0.963715
19798.000000 0.963699
19803.000000 0.965118
19808.000000 0.964310
19813.000000 0.961700
19818.000000 0.961716
19823.000000 0.962372
19828.000000 0.959961
19833.000000 0.959473
19838.000000 0.958939
19843.000000 0.957092
19848.000000 0.958893
19853.000000 0.957413
19858.000000 0.955383
19863.000000 0.957352
19868.000000 0.954590
19873.000000 0.952118
19878.000000 0.953156
19883.000000 0.949524
19888.000000 0.946930
19893.000000 0.947601
19898.000000 0.945923
19903.000000 0.943619
19908.000000 0.942719
19913.000000 0.941360
19918.000000 0.939972
19923.000000 0.940125
19928.000000 0.938858
19933.000000 0.935577
19938.000000 0.934555
19943.000000 0.934341
19948.000000 0.933151
19953.000000 0.933548
19958.000000 0.931808
19962.000000 0.929123
19967.000000 0.926834
19972.000000 0.924332
19977.000000 0.922668
19982.000000 0.923950
19987.000000 0.925308
19992.000000 0.923584
19997.000000 0.921814
20002.000000 0.921066
20007.000000 0.920471
20012.000000 0.919250
20017.000000 0.919159
20022.000000 0.917679
20027.000000 0.916168
20032.000000 0.915222
20037.000000 0.914261
20042.000000 0.915070
20047.000000 0.916443
20052.000000 0.917465
20057.000000 0.916153
20062.000000 0.914627
20067.000000 0.914474
20072.000000 0.914581
20077.000000 0.915588
20082.000000 0.914688
20087.000000 0.912903
20092.000000 0.915604
20097.000000 0.916824
20102.000000 0.915771
20107.000000 0.916763
20112.000000 0.915024
20117.000000 0.913635
20122.000000 0.915466
20127.000000 0.913986
20132.000000 0.912674
20136.000000 0.915009
20141.000000 0.914932
20146.000000 0.913101
20151.000000 0.914093
20156.000000 0.914322
20161.000000 0.912689
20166.000000 0.916183
20171.000000 0.916977
20176.000000 0.916000
20181.000000 0.919296
20186.000000 0.920471
20191.000000 0.920715
20196.000000 0.920837
20201.000000 0.918884
20206.000000 0.916962
20211.000000 0.918655
20216.000000 0.920959
20221.000000 0.922348
20226.000000 0.925980
20231.000000 0.925858
20236.000000 0.924332
20241.000000 0.927002
20246.000000 0.926498
20251.000000 0.923126
20256.000000 0.923035
20261.000000 0.924255
20266.000000 0.923782
20271.000000 0.926163
20276.000000 0.928894
20281.000000 0.928879
20286.000000 0.931381
20291.000000 0.933167
20296.000000 0.931656
20301.000000 0.930969
20306.000000 0.932541
20311.000000 0.932877
20315.000000 0.932266
20320.000000 0.934052
20325.000000 0.935120
20330.000000 0.938004
20335.000000 0.940689
20340.000000 0.941772
20345.000000 0.941635
20350.000000 0.939484
20355.000000 0.939209
20360.000000 0.940414
20365.000000 0.941803
20370.000000 0.941803
20375.000000 0.942627
20380.000000 0.944138
20385.000000 0.944138
20390.000000 0.944901
20395.000000 0.945724
20400.000000 0.945480
20405.000000 0.945618
20410.000000 0.947189
20415.000000 0.948898
20420.000000 0.950241
20425.000000 0.952484
20430.000000 0.951950
20435.000000 0.951584
20440.000000 0.952118
20445.000000 0.951370
20450.000000 0.951660
20455.000000 0.953201
20460.000000 0.953430
20465.000000 0.952087
20470.000000 0.953506
20475.000000 0.954315
20480.000000 0.954117
20485.000000 0.956467
20490.000000 0.956528
20494.000000 0.956238
20499.000000 0.960983
20504.000000 0.961914
20509.000000 0.960663
20514.000000 0.963776
20519.000000 0.962051
20524.000000 0.958755
20529.000000 0.959518
20534.000000 0.960022
20539.000000 0.959900
20544.000000 0.960480
20549.000000 0.960754
20554.000000 0.959763
20559.000000 0.960495
20564.000000 0.962250
20569.000000 0.962204
20574.000000 0.963135
20579.000000 0.964142
20584.000000 0.961990
20589.000000 0.962906
20594.000000 0.963394
20599.000000 0.962479
20604.000000 0.963013
20609.000000 0.963181
20614.000000 0.962494
20619.000000 0.961258
20624.000000 0.962067
20629.000000 0.962677
20634.000000 0.962860
20639.000000 0.963928
20644.000000 0.963089
20649.000000 0.961700
20654.000000 0.962387
20659.000000 0.961441
20664.000000 0.961838
20669.000000 0.962860
20673.000000 0.961502
20678.000000 0.962463
20683.000000 0.963425
20688.000000 0.959641
20693.000000 0.960327
20698.000000 0.962570
20703.000000 0.961472
20708.000000 0.962326
20713.000000 0.963440
20718.000000 0.962143
20723.000000 0.960342
20728.000000 0.961441
20733.000000 0.961868
20738.000000 0.959473
20743.000000 0.960541
20748.000000 0.962418
20753.000000 0.961441
20758.000000 0.962402
20763.000000 0.960510
20768.000000 0.959198
20773.000000 0.961700
20778.000000 0.959793
20783.000000 0.958221
20788.000000 0.959412
20793.000000 0.957840
20798.000000 0.957214
20803.000000 0.959213
20808.000000 0.959961
20813.000000 0.959366
20818.000000 0.960602
20823.000000 0.959381
20828.000000 0.956314
20833.000000 0.955994
20838.000000 0.954391
20843.000000 0.952087
20847.000000 0.953583
20852.000000 0.954926
20857.000000 0.954010
20862.000000 0.955292
20867.000000 0.955246
20872.000000 0.952789
20877.000000 0.953308
20882.000000 0.951248
20887.000000 0.946960
20892.000000 0.947983
20897.000000 0.947510
20902.000000 0.944656
20907.000000 0.945633
20912.000000 0.946487
20917.000000 0.947800
20922.000000 0.950424
20927.000000 0.950027
20932.000000 0.947220
20937.000000 0.944916
20942.000000 0.945297
20947.000000 0.944580
20952.000000 0.943512
20957.000000 0.943695
20962.000000 0.942535
20967.000000 0.942764
20972.000000 0.942810
20977.000000 0.941360
20982.000000 0.941513
20987.000000 0.941635
20992.000000 0.941025
20997.000000 0.942093
21002.000000 0.941010
21007.000000 0.939224
21012.000000 0.938766
21017.000000 0.939865
21022.000000 0.938721
21026.000000 0.935837
21031.000000 0.938171
21036.000000 0.936386
21041.000000 0.934113
21046.000000 0.935562
21051.000000 0.933212
21056.000000 0.930130
21061.000000 0.929703
21066.000000 0.929871
21071.000000 0.928757
21076.000000 0.930801
21081.000000 0.931732
21086.000000 0.928070
21091.000000 0.927109
21096.000000 0.926102
21101.000000 0.922592
21106.000000 0.922699
21111.000000 0.922394
21116.000000 0.919937
21121.000000 0.919952
21126.000000 0.918518
21131.000000 0.917053
21136.000000 0.917801
21141.000000 0.918320
21146.000000 0.918427
21151.000000 0.918518
21156.000000 0.917694
21161.000000 0.916595
21166.000000 0.915558
21171.000000 0.914825
21176.000000 0.914261
21181.000000 0.914368
21186.000000 0.913177
21191.000000 0.910797
21196.000000 0.910995
21201.000000 0.910568
21205.000000 0.910156
21210.000000 0.911392
21215.000000 0.911575
21220.000000 0.910172
21225.000000 0.909424
21230.000000 0.909729
21235.000000 0.908356
21240.000000 0.907730
21245.000000 0.908249
21250.000000 0.907944
21255.000000 0.909180
21260.000000 0.911087
21265.000000 0.909225
21270.000000 0.907349
21275.000000 0.908722
21280.000000 0.907639
21285.000000 0.906555
21290.000000 0.906448
21295.000000 0.905869
21300.000000 0.906784
21305.000000 0.908234
21310.000000 0.908722
21315.000000 0.908081
21320.000000 0.910324
21325.000000 0.909927
21330.000000 0.906448
21335.000000 0.906891
21340.000000 0.905396
21345.000000 0.903534
21350.000000 0.906128
21355.000000 0.905777
21360.000000 0.903458
21365.000000 0.907547
21370.000000 0.909012
21375.000000 0.905838
21379.000000 0.907959
21384.000000 0.907822
21389.000000 0.907028
21394.000000 0.910309
21399.000000 0.911423
21404.000000 0.910675
21409.000000 0.912247
21414.000000 0.913803
21419.000000 0.913940
21424.000000 0.912918
21429.000000 0.909348
21434.000000 0.908951
21439.000000 0.911591
21444.000000 0.913788
21449.000000 0.914368
21454.000000 0.916138
