7010.000000 0.004097
7020.000000 0.005750
7030.000000 0.007696
7040.000000 0.010560
7050.000000 0.013779
7060.000000 0.018153
7070.000000 0.023200
7080.000000 0.029389
7090.000000 0.036693
7100.000000 0.045048
7110.000000 0.054997
7120.000000 0.066011
7130.000000 0.078243
7140.000000 0.091965
7150.000000 0.106967
7160.000000 0.122994
7170.000000 0.140243
7180.000000 0.158956
7190.000000 0.178487
7200.000000 0.199148
7210.000000 0.220146
7220.000000 0.242203
7230.000000 0.264626
7240.000000 0.287697
7250.000000 0.310498
7260.000000 0.334125
7270.000000 0.357454
7280.000000 0.380319
7290.000000 0.403416
7300.000000 0.425713
7310.000000 0.447929
7320.000000 0.469477
7330.000000 0.491107
7340.000000 0.511374
7350.000000 0.531267
7360.000000 0.550259
7370.000000 0.569012
7380.000000 0.586322
7390.000000 0.603595
7400.000000 0.619946
7410.000000 0.634957
7420.000000 0.649117
7430.000000 0.663253
7440.000000 0.676487
7450.000000 0.688067
7460.000000 0.700084
7470.000000 0.710085
7480.000000 0.720905
7490.000000 0.730287
7500.000000 0.738844
7510.000000 0.747148
7520.000000 0.754680
7530.000000 0.761769
7540.000000 0.768632
7550.000000 0.774479
7560.000000 0.780950
7570.000000 0.786549
7580.000000 0.790955
7590.000000 0.795932
7600.000000 0.799635
7610.000000 0.804396
7620.000000 0.807685
7630.000000 0.811112
7640.000000 0.814283
7650.000000 0.816905
7660.000000 0.819954
7670.000000 0.821548
7680.000000 0.824003
7690.000000 0.826789
7700.000000 0.827978
7710.000000 0.830155
7720.000000 0.831604
7730.000000 0.833007
7740.000000 0.834468
7750.000000 0.835777
7760.000000 0.837010
7770.000000 0.837585
7780.000000 0.838510
7790.000000 0.839440
7800.000000 0.840165
7810.000000 0.841387
7820.000000 0.840887
7830.000000 0.841820
7840.000000 0.842185
7850.000000 0.842828
7860.000000 0.842891
7870.000000 0.843506
7880.000000 0.844105
7890.000000 0.844135
7900.000000 0.844427
7910.000000 0.844261
7920.000000 0.844519
7930.000000 0.844641
7940.000000 0.844323
7950.000000 0.843422
7960.000000 0.845296
7970.000000 0.845575
7980.000000 0.845405
7990.000000 0.839373
8000.000000 0.838771
8010.000000 0.838690
8020.000000 0.838392
8030.000000 0.838296
8040.000000 0.837761
8050.000000 0.838015
8060.000000 0.837385
8070.000000 0.836420
8080.000000 0.836740
8090.000000 0.835997
8100.000000 0.836418
8110.000000 0.835155
8120.000000 0.835235
8130.000000 0.834626
8140.000000 0.834510
8150.000000 0.833736
8160.000000 0.833951
8170.000000 0.833149
8180.000000 0.832834
8190.000000 0.831910
8200.000000 0.831925
8210.000000 0.831760
8220.000000 0.830598
8230.000000 0.830321
8240.000000 0.829269
8250.000000 0.829062
8260.000000 0.828427
8270.000000 0.828681
8280.000000 0.827522
8290.000000 0.827206
8300.000000 0.826548
8310.000000 0.825841
8320.000000 0.825006
8330.000000 0.824706
8340.000000 0.823890
8350.000000 0.823091
8360.000000 0.822456
8370.000000 0.822071
8380.000000 0.821308
8390.000000 0.820617
8400.000000 0.819559
8410.000000 0.818839
8420.000000 0.818615
8430.000000 0.817519
8440.000000 0.817141
8450.000000 0.815825
8460.000000 0.815246
8470.000000 0.814523
8480.000000 0.813645
8490.000000 0.812946
8500.000000 0.812154
8510.000000 0.811529
8520.000000 0.810642
8530.000000 0.809625
8540.000000 0.808743
8550.000000 0.807879
8560.000000 0.807094
8570.000000 0.806155
8580.000000 0.805830
8590.000000 0.804635
8600.000000 0.803616
8610.000000 0.803184
8620.000000 0.801828
8630.000000 0.801254
8640.000000 0.799744
8650.000000 0.799016
8660.000000 0.798413
8670.000000 0.796824
8680.000000 0.795989
8690.000000 0.794693
8700.000000 0.794200
8710.000000 0.792953
8720.000000 0.791967
8730.000000 0.790857
