4480.000000 0.004660
4485.000000 0.005804
4490.000000 0.007336
4495.000000 0.009327
4500.000000 0.012022
4505.000000 0.015349
4510.000000 0.020158
4515.000000 0.026462
4520.000000 0.034824
4525.000000 0.046513
4530.000000 0.062270
4535.000000 0.083421
4540.000000 0.113476
4545.000000 0.151460
4550.000000 0.202148
4555.000000 0.268253
4560.000000 0.342969
4565.000000 0.430520
4570.000000 0.524745
4575.000000 0.611750
4580.000000 0.695389
4585.000000 0.760615
4590.000000 0.810547
4595.000000 0.847504
4600.000000 0.870246
4605.000000 0.885441
4610.000000 0.892875
4615.000000 0.895215
4620.000000 0.894471
4625.000000 0.892305
4630.000000 0.889034
4635.000000 0.884531
4640.000000 0.880507
4645.000000 0.876658
4650.000000 0.873633
4655.000000 0.871540
4660.000000 0.870089
4665.000000 0.869821
4670.000000 0.870358
4675.000000 0.871415
4680.000000 0.874352
4685.000000 0.878115
4690.000000 0.882073
4695.000000 0.886623
4700.000000 0.890140
4705.000000 0.890683
4710.000000 0.883527
4715.000000 0.864632
4720.000000 0.830337
4725.000000 0.775968
4730.000000 0.695408
4735.000000 0.605336
4740.000000 0.503366
4745.000000 0.402352
4750.000000 0.316745
4755.000000 0.241404
4760.000000 0.182989
4765.000000 0.137205
4770.000000 0.102462
4775.000000 0.078079
4780.000000 0.059345
4785.000000 0.045253
4790.000000 0.035353
4795.000000 0.027339
4800.000000 0.021491
4805.000000 0.017110
4810.000000 0.013637
4815.000000 0.011079
4820.000000 0.009002
4825.000000 0.007345
4830.000000 0.006043
4835.000000 0.005039
4840.000000 0.004189
