7309.7 0.000
7337.9 0.002
7366.1 0.006
7394.3 0.010
7422.6 0.017
7450.9 0.027
7479.2 0.039
7507.6 0.055
7535.9 0.074
7564.3 0.098
7592.8 0.125
7621.2 0.158
7649.7 0.205
7678.2 0.265
7706.7 0.362
7735.3 0.490
7763.9 0.629
7792.5 0.735
7821.1 0.804
7849.8 0.848
7878.5 0.885
7907.2 0.915
7936.0 0.940
7964.8 0.959
7993.6 0.974
8022.4 0.986
8051.3 0.994
8080.1 0.998
8109.0 1.000
8138.0 1.000
8166.9 0.999
8195.9 0.995
8225.0 0.988
8254.0 0.977
8283.1 0.965
8312.2 0.949
8341.3 0.933
8370.4 0.915
8399.6 0.896
8428.8 0.877
8458.0 0.857
8487.3 0.838
8516.6 0.820
8545.9 0.801
8575.2 0.783
8604.5 0.765
8633.9 0.747
8663.3 0.728
8692.8 0.710
8722.2 0.693
8751.7 0.675
8781.2 0.659
8810.8 0.645
8840.3 0.632
8869.9 0.622
8899.5 0.612
8929.1 0.602
8958.8 0.593
8988.5 0.584
9018.2 0.573
9048.0 0.561
9077.7 0.548
9107.5 0.535
9137.3 0.521
9167.2 0.506
9197.0 0.490
9226.9 0.474
9256.8 0.457
9286.8 0.438
9316.7 0.416
9346.7 0.391
9376.7 0.363
9406.8 0.334
9436.8 0.303
9466.9 0.272
9497.0 0.242
9527.2 0.212
9557.3 0.185
9587.5 0.163
9617.7 0.144
9648.0 0.129
9678.2 0.116
9708.5 0.104
9738.8 0.093
9769.2 0.081
9799.5 0.071
9829.9 0.063
9860.3 0.054
9890.8 0.046
9921.2 0.037
9951.7 0.029
9982.2 0.023
10012.7 0.018
10043.3 0.014
10073.9 0.010
10104.5 0.008
10135.1 0.006
10165.7 0.004
10196.4 0.002
