4650 0.000
4700 0.001
4750 0.006
4800 0.021
4850 0.062
4900 0.152
4950 0.299
5000 0.480
5050 0.665
5100 0.810
5150 0.907
5200 0.962
5250 0.994
5300 1.000
5350 0.989
5400 0.964
5450 0.931
5500 0.888
5550 0.838
5600 0.792
5650 0.735
5700 0.688
5750 0.630
5800 0.570
5850 0.517
5900 0.464
5950 0.407
6000 0.355
6050 0.305
6100 0.252
6150 0.211
6200 0.178
6250 0.149
6300 0.124
6350 0.102
6400 0.082
6450 0.064
6500 0.050
6550 0.038
6600 0.029
6650 0.022
6700 0.016
6750 0.012
6800 0.008
6850 0.006
6900 0.004
6950 0.003
7000 0.002
7050 0.001
7100 0.002
7150 0.000
