4600 0.000
4650 0.000
4700 0.010
4750 0.010
4800 0.020
4850 0.051
4900 0.112
4950 0.204
5000 0.388
5050 0.684
5100 0.796
5150 0.867
5200 0.929
5250 0.959
5300 0.980
5350 1.000
5400 1.000
5450 0.969
5500 0.888
5550 0.806
5600 0.735
5650 0.724
5700 0.704
5750 0.663
5800 0.633
5850 0.592
5900 0.531
5950 0.469
6000 0.408
6050 0.347
6100 0.296
6150 0.245
6200 0.204
6250 0.173
6300 0.143
6350 0.112
6400 0.082
6450 0.061
6500 0.051
6550 0.031
6600 0.020
6650 0.020
6700 0.010
6750 0.010
6800 0.010
6850 0.010
6900 0.010
6950 0.010
7000 0.010
7050 0.010
7100 0.010
7150 0.010
7200 0.010
7250 0.010
7300 0.010
7350 0.000
