2908.2 0.000
2919.1 0.000
2930.1 0.000
2941.1 0.000
2952.1 0.001
2963.0 0.001
2974.0 0.002
2985.0 0.002
2996.0 0.003
3007.0 0.005
3018.1 0.007
3029.1 0.009
3040.1 0.012
3051.1 0.016
3062.2 0.020
3073.2 0.025
3084.3 0.031
3095.3 0.038
3106.4 0.045
3117.5 0.054
3128.5 0.063
3139.6 0.074
3150.7 0.085
3161.8 0.096
3172.9 0.109
3184.0 0.121
3195.1 0.134
3206.2 0.148
3217.4 0.162
3228.5 0.177
3239.6 0.192
3250.8 0.208
3261.9 0.225
3273.1 0.242
3284.2 0.259
3295.4 0.277
3306.5 0.295
3317.7 0.314
3328.9 0.333
3340.1 0.353
3351.3 0.372
3362.5 0.393
3373.7 0.414
3384.9 0.437
3396.1 0.461
3407.3 0.486
3418.6 0.512
3429.8 0.539
3441.0 0.569
3452.3 0.600
3463.5 0.632
3474.8 0.665
3486.0 0.698
3497.3 0.729
3508.6 0.759
3519.9 0.789
3531.2 0.819
3542.4 0.847
3553.7 0.874
3565.0 0.900
3576.3 0.925
3587.7 0.948
3599.0 0.966
3610.3 0.980
3621.6 0.991
3633.0 0.998
3644.3 1.000
3655.7 0.993
3667.0 0.978
3678.4 0.957
3689.7 0.930
3701.1 0.893
3712.5 0.844
3723.9 0.785
3735.3 0.719
3746.7 0.651
3758.0 0.581
3769.5 0.511
3780.9 0.438
3792.3 0.365
3803.7 0.297
3815.1 0.240
3826.6 0.191
3838.0 0.147
3849.4 0.106
3860.9 0.072
3872.3 0.049
3883.8 0.034
3895.3 0.022
3906.7 0.013
3918.2 0.006
3929.7 0.003
3941.2 0.001
3952.7 0.001
3964.2 0.000
3975.7 0.000
3987.2 0.000
3998.7 0.000
4010.2 0.000
