4094.0 0.000
4095.8 0.001
4097.6 0.002
4099.4 0.004
4101.2 0.006
4103.0 0.009
4104.8 0.012
4106.6 0.016
4108.4 0.021
4110.1 0.027
4111.9 0.034
4113.7 0.041
4115.5 0.050
4117.3 0.062
4119.1 0.076
4120.9 0.093
4122.7 0.114
4124.5 0.140
4126.3 0.170
4128.1 0.203
4129.9 0.241
4131.7 0.284
4133.5 0.337
4135.3 0.400
4137.1 0.468
4138.9 0.533
4140.7 0.596
4142.5 0.655
4144.3 0.714
4146.1 0.771
4147.9 0.826
4149.7 0.872
4151.5 0.907
4153.3 0.933
4155.1 0.952
4156.9 0.965
4158.7 0.971
4160.5 0.975
4162.2 0.980
4164.0 0.983
4165.8 0.986
4167.6 0.989
4169.4 0.991
4171.2 0.993
4173.0 0.994
4174.8 0.996
4176.6 0.997
4178.4 0.998
4180.2 0.999
4182.0 1.000
4183.8 1.000
4185.6 1.000
4187.4 0.999
4189.2 0.998
4191.0 0.997
4192.8 0.996
4194.6 0.995
4196.4 0.994
4198.2 0.992
4200.0 0.990
4201.8 0.987
4203.6 0.984
4205.4 0.979
4207.2 0.974
4209.0 0.967
4210.8 0.950
4212.6 0.922
4214.5 0.884
4216.3 0.840
4218.1 0.788
4219.9 0.730
4221.7 0.669
4223.5 0.603
4225.3 0.535
4227.1 0.467
4228.9 0.403
4230.7 0.342
4232.5 0.287
4234.3 0.240
4236.1 0.202
4237.9 0.170
4239.7 0.144
4241.5 0.123
4243.3 0.107
4245.1 0.092
4246.9 0.079
4248.7 0.067
4250.5 0.055
4252.3 0.045
4254.1 0.036
4255.9 0.028
4257.7 0.022
4259.5 0.018
4261.3 0.014
4263.1 0.011
4264.9 0.009
4266.7 0.006
4268.6 0.004
4270.4 0.002
