4695.1 0.000
4699.3 0.007
4703.5 0.011
4707.7 0.014
4711.9 0.016
4716.1 0.018
4720.3 0.020
4724.5 0.024
4728.7 0.027
4732.9 0.032
4737.1 0.039
4741.3 0.046
4745.5 0.054
4749.7 0.064
4753.9 0.074
4758.1 0.086
4762.3 0.101
4766.5 0.119
4770.7 0.140
4774.9 0.165
4779.1 0.195
4783.3 0.231
4787.5 0.273
4791.7 0.323
4795.9 0.380
4800.1 0.444
4804.3 0.511
4808.5 0.582
4812.7 0.653
4816.9 0.720
4821.1 0.784
4825.3 0.838
4829.5 0.884
4833.7 0.921
4838.0 0.949
4842.2 0.969
4846.4 0.981
4850.6 0.990
4854.8 0.996
4859.0 0.999
4863.2 1.000
4867.4 1.000
4871.7 0.999
4875.9 0.999
4880.1 0.998
4884.3 0.997
4888.5 0.996
4892.7 0.996
4897.0 0.995
4901.2 0.994
4905.4 0.994
4909.6 0.993
4913.9 0.992
4918.1 0.992
4922.3 0.991
4926.5 0.991
4930.7 0.990
4935.0 0.989
4939.2 0.988
4943.4 0.987
4947.7 0.987
4951.9 0.985
4956.1 0.982
4960.3 0.977
4964.6 0.971
4968.8 0.964
4973.0 0.952
4977.3 0.935
4981.5 0.914
4985.7 0.887
4990.0 0.858
4994.2 0.824
4998.4 0.782
5002.7 0.730
5006.9 0.671
5011.1 0.612
5015.4 0.554
5019.6 0.497
5023.9 0.442
5028.1 0.387
5032.3 0.339
5036.6 0.296
5040.8 0.260
5045.1 0.227
5049.3 0.199
5053.6 0.175
5057.8 0.153
5062.0 0.135
5066.3 0.119
5070.5 0.104
5074.8 0.090
5079.0 0.078
5083.3 0.068
5087.5 0.059
5091.8 0.050
5096.0 0.040
5100.3 0.030
5104.5 0.020
5108.8 0.010
