4454.2 0.000
4455.5 0.003
4456.7 0.006
4458.0 0.010
4459.2 0.013
4460.5 0.018
4461.7 0.022
4463.0 0.028
4464.2 0.035
4465.5 0.044
4466.7 0.055
4468.0 0.072
4469.2 0.094
4470.5 0.120
4471.7 0.153
4473.0 0.196
4474.2 0.248
4475.4 0.302
4476.7 0.360
4477.9 0.421
4479.2 0.486
4480.4 0.552
4481.7 0.621
4482.9 0.692
4484.2 0.761
4485.4 0.816
4486.7 0.858
4487.9 0.889
4489.2 0.915
4490.4 0.932
4491.7 0.941
4492.9 0.947
4494.1 0.951
4495.4 0.954
4496.6 0.955
4497.9 0.958
4499.1 0.961
4500.4 0.967
4501.6 0.972
4502.9 0.978
4504.1 0.983
4505.4 0.989
4506.6 0.993
4507.8 0.997
4509.1 0.999
4510.3 1.000
4511.6 0.999
4512.8 0.996
4514.1 0.990
4515.3 0.984
4516.6 0.978
4517.8 0.971
4519.0 0.965
4520.3 0.958
4521.5 0.953
4522.8 0.949
4524.0 0.945
4525.3 0.942
4526.5 0.942
4527.8 0.942
4529.0 0.941
4530.2 0.939
4531.5 0.936
4532.7 0.930
4534.0 0.919
4535.2 0.901
4536.5 0.880
4537.7 0.846
4539.0 0.797
4540.2 0.733
4541.4 0.665
4542.7 0.595
4543.9 0.522
4545.2 0.448
4546.4 0.380
4547.7 0.320
4548.9 0.269
4550.1 0.221
4551.4 0.181
4552.6 0.148
4553.9 0.120
4555.1 0.096
4556.3 0.077
4557.6 0.065
4558.8 0.054
4560.1 0.045
4561.3 0.038
4562.6 0.033
4563.8 0.028
4565.0 0.024
4566.3 0.020
4567.5 0.018
4568.8 0.015
4570.0 0.012
4571.2 0.009
4572.5 0.007
4573.7 0.004
4575.0 0.003
4576.2 0.001
