3605.5 0.000
3611.2 0.009
3616.9 0.017
3622.7 0.028
3628.4 0.042
3634.1 0.058
3639.8 0.077
3645.5 0.099
3651.2 0.124
3656.9 0.151
3662.6 0.181
3668.3 0.215
3674.0 0.250
3679.7 0.287
3685.4 0.326
3691.0 0.365
3696.7 0.404
3702.4 0.444
3708.1 0.484
3713.8 0.523
3719.5 0.561
3725.1 0.598
3730.8 0.634
3736.5 0.668
3742.2 0.701
3747.8 0.733
3753.5 0.763
3759.2 0.791
3764.8 0.818
3770.5 0.842
3776.2 0.864
3781.8 0.883
3787.5 0.902
3793.1 0.919
3798.8 0.935
3804.5 0.949
3810.1 0.961
3815.8 0.970
3821.4 0.979
3827.1 0.986
3832.7 0.991
3838.3 0.995
3844.0 0.998
3849.6 1.000
3855.3 1.000
3860.9 0.999
3866.5 0.997
3872.2 0.995
3877.8 0.991
3883.4 0.986
3889.1 0.981
3894.7 0.973
3900.3 0.964
3905.9 0.952
3911.6 0.939
3917.2 0.924
3922.8 0.906
3928.4 0.886
3934.0 0.864
3939.6 0.841
3945.3 0.816
3950.9 0.793
3956.5 0.770
3962.1 0.747
3967.7 0.722
3973.3 0.693
3978.9 0.661
3984.5 0.629
3990.1 0.598
3995.7 0.567
4001.3 0.536
4006.9 0.505
4012.5 0.473
4018.1 0.442
4023.6 0.412
4029.2 0.382
4034.8 0.352
4040.4 0.322
4046.0 0.292
4051.6 0.262
4057.1 0.235
4062.7 0.210
4068.3 0.188
4073.9 0.166
4079.4 0.146
4085.0 0.128
4090.6 0.111
4096.1 0.096
4101.7 0.082
4107.3 0.069
4112.8 0.057
4118.4 0.047
4124.0 0.037
4129.5 0.029
4135.1 0.023
4140.6 0.017
4146.2 0.012
4151.7 0.007
4157.3 0.004
