4346.0 0.000
4356.2 0.016
4366.5 0.032
4376.8 0.048
4387.0 0.065
4397.3 0.086
4407.6 0.118
4417.8 0.166
4428.1 0.225
4438.4 0.290
4448.7 0.357
4459.0 0.424
4469.3 0.490
4479.6 0.554
4489.9 0.617
4500.2 0.679
4510.5 0.741
4520.8 0.801
4531.1 0.852
4541.4 0.892
4551.8 0.921
4562.1 0.943
4572.4 0.962
4582.8 0.981
4593.1 0.994
4603.5 1.000
4613.8 0.998
4624.2 0.991
4634.5 0.982
4644.9 0.973
4655.3 0.960
4665.6 0.943
4676.0 0.920
4686.4 0.894
4696.8 0.867
4707.2 0.839
4717.6 0.811
4728.0 0.781
4738.4 0.752
4748.8 0.721
4759.2 0.691
4769.6 0.660
4780.0 0.629
4790.4 0.599
4800.8 0.571
4811.3 0.543
4821.7 0.515
4832.1 0.487
4842.6 0.460
4853.0 0.433
4863.5 0.408
4873.9 0.384
4884.4 0.360
4894.8 0.336
4905.3 0.313
4915.8 0.291
4926.2 0.273
4936.7 0.256
4947.2 0.241
4957.7 0.226
4968.2 0.211
4978.6 0.198
4989.1 0.186
4999.6 0.175
5010.1 0.166
5020.6 0.157
5031.1 0.148
5041.7 0.139
5052.2 0.130
5062.7 0.123
5073.2 0.116
5083.8 0.109
5094.3 0.102
5104.8 0.095
5115.4 0.089
5125.9 0.085
5136.5 0.081
5147.0 0.077
5157.6 0.073
5168.1 0.070
5178.7 0.066
5189.2 0.062
5199.8 0.059
5210.4 0.055
5221.0 0.051
5231.6 0.048
5242.1 0.044
5252.7 0.041
5263.3 0.037
5273.9 0.034
5284.5 0.031
5295.1 0.027
5305.7 0.024
5316.3 0.021
5327.0 0.017
5337.6 0.014
5348.2 0.011
5358.8 0.007
5369.5 0.004
