4718.2 0.000
4749.9 0.013
4781.7 0.028
4813.3 0.051
4845.0 0.083
4876.6 0.128
4908.2 0.184
4939.7 0.254
4971.2 0.339
5002.7 0.433
5034.1 0.529
5065.5 0.626
5096.9 0.718
5128.2 0.803
5159.5 0.873
5190.8 0.927
5222.0 0.966
5253.2 0.991
5284.3 1.000
5315.5 0.997
5346.6 0.985
5377.6 0.968
5408.6 0.946
5439.6 0.921
5470.6 0.893
5501.5 0.862
5532.4 0.829
5563.3 0.794
5594.1 0.759
5624.9 0.722
5655.7 0.685
5686.4 0.650
5717.1 0.617
5747.8 0.586
5778.4 0.556
5809.0 0.526
5839.6 0.496
5870.2 0.466
5900.7 0.437
5931.2 0.408
5961.7 0.379
5992.1 0.352
6022.5 0.326
6052.9 0.301
6083.2 0.277
6113.5 0.255
6143.8 0.233
6174.1 0.214
6204.3 0.195
6234.5 0.178
6264.7 0.161
6294.8 0.146
6324.9 0.133
6355.0 0.120
6385.1 0.108
6415.1 0.097
6445.1 0.086
6475.1 0.076
6505.0 0.067
6534.9 0.058
6564.8 0.050
6594.7 0.043
6624.5 0.037
6654.4 0.031
6684.1 0.026
6713.9 0.022
6743.6 0.018
6773.3 0.016
6803.0 0.013
6832.7 0.011
6862.3 0.010
6891.9 0.009
6921.5 0.008
6951.1 0.007
6980.6 0.006
7010.1 0.006
7039.6 0.005
7069.0 0.005
7098.4 0.004
7127.9 0.004
7157.2 0.004
7186.6 0.003
7215.9 0.003
7245.2 0.003
7274.5 0.003
7303.8 0.002
7333.0 0.002
7362.2 0.002
7391.4 0.002
7420.5 0.001
7449.7 0.001
7478.8 0.001
7507.9 0.001
7537.0 0.001
7566.0 0.001
7595.0 0.000
7624.0 0.000
7653.0 0.000
7682.0 0.000
