3600.000000 0.000000
3650.000000 0.011620
3700.000000 0.030000
3750.000000 0.063870
3800.000000 0.130000
3850.000000 0.239270
3900.000000 0.370000
3950.000000 0.497880
4000.000000 0.620000
4050.000000 0.735390
4100.000000 0.830000
4150.000000 0.891830
4200.000000 0.930000
4250.000000 0.956000
4300.000000 0.970000
4350.000000 0.969180
4400.000000 0.950000
4450.000000 0.911250
4500.000000 0.860000
4550.000000 0.802020
4600.000000 0.730000
4650.000000 0.635440
4700.000000 0.520000
4750.000000 0.391200
4800.000000 0.270000
4850.000000 0.176040
4900.000000 0.110000
4950.000000 0.067130
5000.000000 0.040000
5050.000000 0.021690
5100.000000 0.010000
5150.000000 0.003600
5200.000000 0.000000
