3566.0 0.000
3585.4 0.004
3604.8 0.008
3624.2 0.012
3643.6 0.016
3663.0 0.024
3682.4 0.035
3701.7 0.050
3721.1 0.065
3740.5 0.083
3759.8 0.117
3779.2 0.169
3798.5 0.238
3817.9 0.308
3837.2 0.380
3856.6 0.449
3875.9 0.517
3895.2 0.584
3914.5 0.652
3933.8 0.719
3953.2 0.770
3972.5 0.805
3991.8 0.827
4011.1 0.850
4030.3 0.872
4049.6 0.892
4068.9 0.909
4088.2 0.923
4107.4 0.938
4126.7 0.952
4146.0 0.963
4165.2 0.971
4184.5 0.978
4203.7 0.984
4223.0 0.990
4242.2 0.994
4261.4 0.997
4280.7 0.998
4299.9 1.000
4319.1 1.000
4338.3 0.998
4357.5 0.992
4376.7 0.985
4395.9 0.978
4415.1 0.969
4434.3 0.957
4453.5 0.942
4472.7 0.925
4491.8 0.908
4511.0 0.891
4530.2 0.874
4549.3 0.858
4568.5 0.841
4587.6 0.824
4606.8 0.807
4625.9 0.789
4645.1 0.770
4664.2 0.751
4683.3 0.731
4702.5 0.711
4721.6 0.689
4740.7 0.666
4759.8 0.642
4778.9 0.618
4798.0 0.594
4817.1 0.571
4836.2 0.548
4855.3 0.525
4874.4 0.501
4893.5 0.478
4912.5 0.455
4931.6 0.433
4950.7 0.410
4969.7 0.387
4988.8 0.363
5007.8 0.340
5026.9 0.317
5045.9 0.293
5065.0 0.269
5084.0 0.247
5103.0 0.228
5122.1 0.211
5141.1 0.195
5160.1 0.179
5179.1 0.162
5198.2 0.146
5217.2 0.130
5236.2 0.113
5255.2 0.097
5274.2 0.081
5293.1 0.068
5312.1 0.056
5331.1 0.044
5350.1 0.031
5369.1 0.022
5388.0 0.015
5407.0 0.011
5426.0 0.008
5444.9 0.004
