3162.5 0.000
3169.2 0.006
3175.8 0.013
3182.5 0.020
3189.2 0.029
3195.8 0.040
3202.5 0.053
3209.1 0.068
3215.8 0.084
3222.5 0.103
3229.1 0.122
3235.8 0.146
3242.4 0.175
3249.1 0.208
3255.8 0.241
3262.4 0.277
3269.1 0.316
3275.7 0.356
3282.4 0.396
3289.0 0.436
3295.7 0.477
3302.3 0.518
3309.0 0.558
3315.6 0.600
3322.3 0.641
3328.9 0.681
3335.6 0.716
3342.2 0.748
3348.9 0.776
3355.5 0.803
3362.2 0.828
3368.8 0.851
3375.4 0.874
3382.1 0.894
3388.7 0.911
3395.4 0.927
3402.0 0.942
3408.6 0.955
3415.3 0.965
3421.9 0.974
3428.6 0.982
3435.2 0.987
3441.8 0.990
3448.5 0.992
3455.1 0.994
3461.7 0.996
3468.4 0.999
3475.0 1.000
3481.6 0.999
3488.2 0.996
3494.9 0.991
3501.5 0.986
3508.1 0.981
3514.8 0.976
3521.4 0.971
3528.0 0.966
3534.6 0.961
3541.2 0.956
3547.9 0.949
3554.5 0.937
3561.1 0.921
3567.7 0.901
3574.3 0.882
3581.0 0.862
3587.6 0.842
3594.2 0.822
3600.8 0.799
3607.4 0.774
3614.0 0.746
3620.7 0.719
3627.3 0.691
3633.9 0.663
3640.5 0.634
3647.1 0.605
3653.7 0.572
3660.3 0.537
3666.9 0.501
3673.5 0.465
3680.1 0.428
3686.7 0.392
3693.4 0.356
3700.0 0.322
3706.6 0.291
3713.2 0.261
3719.8 0.233
3726.4 0.208
3733.0 0.185
3739.6 0.162
3746.2 0.140
3752.8 0.117
3759.4 0.094
3766.0 0.073
3772.6 0.057
3779.1 0.046
3785.7 0.039
3792.3 0.031
3798.9 0.023
3805.5 0.015
3812.1 0.008
